3604707.8625556123,2.053192715565957E7,18
3604706.8841730305,2.053192694885647E7,18
3604709.211380566,2.053192560990501E7,18
3604708.2329980223,2.0531925403101724E7,18
3604707.2546154787,2.053192519629844E7,18
3604709.5818232475,2.0531923857347474E7,18
3604708.603440741,2.0531923650544014E7,18
3604707.6250582347,2.0531923443740554E7,18
NaN,NaN,19
3604708.973883763,2.0531921897986434E7,19
NaN,NaN,19
3604709.9395334735,2.0531922157833766E7,19
3604708.973883763,2.0531921897986434E7,19
3604708.0082340525,2.0531921638139103E7,19
3604710.4412335306,2.0531920293406263E7,19
3604709.475583872,2.0531920033558737E7,19
3604708.509934213,2.0531919773711212E7,19
3604710.9429339343,2.0531918428978946E7,19
3604709.977284327,2.053191816913123E7,19
3604709.01163472,2.0531917909283515E7,19
3604711.444634685,2.053191656455182E7,19
3604710.4789851294,2.053191630470391E7,19
3604709.513335574,2.0531916044856E7,19
3604711.9463357828,2.0531914700124886E7,19
3604710.980686279,2.0531914440276787E7,19
3604710.0150367753,2.0531914180428687E7,19
3604712.448037225,2.0531912835698143E7,19
3604711.4823877728,2.053191257584985E7,19
3604710.5167383207,2.0531912316001557E7,19
3604712.9497390143,2.0531910971271593E7,19
3604711.984089614,2.0531910711423106E7,19
3604711.0184402135,2.053191045157462E7,19
3604713.451441151,2.053190910684523E7,19
3604712.4857918024,2.0531908846996553E7,19
3604711.5201424537,2.0531908587147877E7,19
3604713.9531436334,2.053190724241906E7,19
3604712.987494337,2.053190698257019E7,19
3604712.0218450404,2.053190672272132E7,19
3604714.454846465,2.053190537799308E7,19
3604713.4891972197,2.0531905118144017E7,19
3604712.5235479744,2.0531904858294953E7,19
3604714.9565496407,2.0531903513567287E7,19
3604713.9909004476,2.0531903253718033E7,19
3604713.0252512544,2.053190299386878E7,19
3604715.4582531657,2.053190164914169E7,19
3604714.4926040242,2.0531901389292244E7,19
3604713.526954883,2.0531901129442796E7,19
3604715.959957036,2.0531899784716282E7,19
3604714.994307946,2.0531899524866644E7,19
3604714.0286588557,2.0531899265017007E7,19
3604716.4616612517,2.0531897920291066E7,19
3604715.496012213,2.0531897660441235E7,19
3604714.5303631746,2.0531897400591403E7,19
3604716.963365814,2.053189605586604E7,19
3604715.997716828,2.0531895796016015E7,19
3604715.0320678414,2.053189553616599E7,19
3604717.4593969546,2.053189421167612E7,27
3604716.4994217902,2.0531893931590986E7,27
3604715.539446626,2.053189365150585E7,27
3604717.9824828394,2.0531892418830328E7,27
3604717.022507729,2.0531892138745006E7,27
3604716.0625326186,2.0531891858659685E7,27
3604718.505569045,2.053189062598473E7,27
3604717.545593989,2.053189034589922E7,27
3604716.585618933,2.0531890065813713E7,27
3604719.0286555723,2.0531888833139323E7,27
3604718.0686805705,2.053188855305363E7,27
3604717.1087055686,2.0531888272967935E7,27
3604719.551742419,2.0531887040294103E7,27
3604718.5917674713,2.0531886760208223E7,27
3604717.6317925234,2.0531886480122343E7,27
3604720.0748295872,2.053188524744907E7,27
3604719.1148546934,2.0531884967363007E7,27
3604718.1548797996,2.0531884687276945E7,27
3604720.597917073,2.0531883454604235E7,27
3604719.6379422336,2.053188317451798E7,27
3604718.6779673942,2.053188289443173E7,27
3604721.1210048827,2.0531881661759585E7,27
3604720.1610300974,2.053188138167315E7,27
3604719.201055312,2.0531881101586714E7,27
NaN,NaN,29
3604706.7717705676,2.05318946791011E7,29
NaN,NaN,29
3604707.7213445045,2.05318949926443E7,29
3604706.7717705676,2.05318946791011E7,29
3604705.8221966308,2.0531894365557898E7,29
3604707.1161281667,2.0531896825558104E7,29
3604706.1665541665,2.0531896512015097E7,29
3604705.2169801663,2.053189619847209E7,29
3604706.510912163,2.0531898658472143E7,29
3604705.5613381,2.0531898344929326E7,29
3604704.611764037,2.053189803138651E7,29
3604705.905696494,2.0531900491386402E7,29
3604704.9561223676,2.0531900177843776E7,29
3604704.0065482412,2.053189986430115E7,29
3604705.3004811597,2.0531902324300893E7,29
3604704.35090697,2.0531902010758456E7,29
3604703.4013327803,2.053190169721602E7,29
3604704.69526616,2.0531904157215603E7,29
3604703.7456919076,2.053190384367336E7,29
3604702.796117655,2.0531903530131117E7,29
3604704.0900514973,2.053190599013054E7,29
3604703.140477182,2.0531905676588487E7,29
3604702.1909028664,2.0531905363046434E7,29
3604703.484837167,2.0531907823045697E7,29
3604702.5352627877,2.0531907509503838E7,29
3604701.5856884085,2.053190719596198E7,29
3604702.8796231737,2.0531909655961085E7,29
3604701.9300487316,2.0531909342419416E7,29
3604700.9804742895,2.0531909028877746E7,29
3604702.2684918377,2.0531911506260876E7,30
3604701.324835009,2.053191117533522E7,30
3604700.38117818,2.0531910844409566E7,30
3604701.639649173,2.053191329944815E7,30
3604700.6959922775,2.0531912968522687E7,30
3604699.752335382,2.0531912637597222E7,30
3604701.0108068287,2.0531915092635665E7,30
3604700.067149868,2.0531914761710387E7,30
3604699.123492907,2.053191443078511E7,30
3604700.381964805,2.0531916885823406E7,30
3604699.4383077784,2.0531916554898314E7,30
3604698.494650752,2.0531916223973222E7,30
3604699.7960587773,2.053191851128791E7,30
3604698.8094660086,2.0531918348086473E7,30
3604697.82287324,2.0531918184885036E7,30
3604699.519369994,2.0531920183939554E7,30
3604698.5327771977,2.0531920020738285E7,30
3604697.5461844015,2.0531919857537016E7,30
3604699.2426814884,2.053192185659129E7,30
3604698.2560886643,2.053192169339019E7,30
3604697.26949584,2.053192153018909E7,30
3604698.965993262,2.0531923529243123E7,30
3604697.9794004094,2.0531923366042193E7,30
3604696.992807557,2.0531923202841263E7,30
3604698.6893053167,2.0531925201895054E7,30
3604697.702712436,2.0531925038694292E7,30
3604696.7161195558,2.053192487549353E7,30
3604698.4126176485,2.0531926874547075E7,30
3604697.42602474,2.0531926711346485E7,30
3604696.4394318317,2.0531926548145894E7,30
3604698.11871834,2.0531928629560262E7,30
3604697.149337324,2.0531928383998774E7,30
3604696.1799563076,2.0531928138437286E7,30
3604697.654521729,2.0531930462027494E7,30
3604696.6851406647,2.0531930216466192E7,30
3604695.7157596005,2.053192997090489E7,30
3604697.1903254534,2.0531932294494893E7,30
3604696.2209443417,2.053193204893378E7,30
3604695.25156323,2.053193180337267E7,30
3604696.7261295114,2.053193412696247E7,30
3604695.756748352,2.0531933881401546E7,30
3604694.787367193,2.053193363584062E7,30
3604696.2619339046,2.053193595943022E7,30
3604695.2925526975,2.0531935713869486E7,30
3604694.3231714903,2.053193546830875E7,30
3604695.7977386317,2.0531937791898146E7,30
3604694.828357377,2.0531937546337597E7,30
3604693.8589761225,2.0531937300777048E7,30
3604695.333543696,2.053193962436624E7,30
3604694.3641623934,2.053193937880588E7,30
3604693.394781091,2.053193913324552E7,30
3604694.8693490936,2.0531941456834506E7,30
3604693.899967743,2.0531941211274337E7,30
3604692.9305863925,2.0531940965714168E7,30
3604694.4051548275,2.0531943289302953E7,30
3604693.4357734295,2.053194304374297E7,30
3604692.4663920314,2.0531942798182987E7,30
3604693.9315562644,2.0531945156291254E7,26
3604692.9715794483,2.0531944876211777E7,26
3604692.0116026322,2.05319445961323E7,26
3604693.513095068,2.0531946590573598E7,26
3604692.5531182084,2.053194631049427E7,26
3604691.593141349,2.0531946030414943E7,26
3604693.134652065,2.0531947741580687E7,26
3604692.134657173,2.0531947744776886E7,26
3604691.134662281,2.0531947747973084E7,26
3604693.1407586727,2.0531949652154613E7,26
3604692.140763781,2.0531949655351005E7,26
3604691.1407688893,2.0531949658547398E7,26
3604693.146865645,2.0531951562728543E7,26
3604692.146870754,2.0531951565925125E7,26
3604691.1468758634,2.0531951569121707E7,26
3604693.1529729827,2.053195347330248E7,26
3604692.1529780924,2.0531953476499252E7,26
3604691.152983202,2.0531953479696024E7,26
3604693.159080686,2.0531955383876406E7,26
3604692.159085796,2.053195538707337E7,26
3604691.1590909064,2.0531955390270337E7,26
3604693.1651887535,2.0531957294450343E7,26
3604692.1651938646,2.05319572976475E7,26
3604691.1651989757,2.0531957300844654E7,26
3604693.171297187,2.053195920502428E7,26
3604692.1713022985,2.0531959208221626E7,26
3604691.17130741,2.053195921141897E7,26
3604693.177405986,2.053196111559822E7,26
3604692.177411098,2.0531961118795756E7,26
3604691.17741621,2.0531961121993292E7,26
3604693.183515149,2.0531963026172157E7,26
3604692.183520262,2.0531963029369887E7,26
3604691.183525375,2.0531963032567617E7,26
3604914.847535617,2.053223921228293E7,22
3604914.3259040266,2.053224006545377E7,22
3604913.804272436,2.0532240918624613E7,22
3604916.401766964,2.053224016254533E7,22
3604915.880135518,2.053224101571626E7,22
3604915.3585040723,2.0532241868887186E7,22
3604917.9559984133,2.0532241112807427E7,22
3604917.434367108,2.0532241965978444E7,22
3604916.912735803,2.053224281914946E7,22
3604919.4269331507,2.0532242017428346E7,24
3604918.9885987923,2.0532242916240335E7,24
3604918.550264434,2.0532243815052323E7,24
3604921.0688168188,2.053224281814533E7,24
3604920.6304825926,2.0532243716957383E7,24
3604920.1921483665,2.0532244615769435E7,24
3604922.7107005543,2.0532243618862048E7,24
3604922.272366463,2.0532244517674167E7,24
3604921.834032372,2.0532245416486286E7,24
3604924.3525843634,2.0532244419578496E7,24
3604923.9142504027,2.053224531839068E7,24
3604923.475916442,2.053224621720286E7,24
3604925.994468238,2.053224522029468E7,24
3604925.556134413,2.053224611910693E7,24
3604925.117800588,2.053224701791918E7,24
3604927.636352188,2.0532246021010596E7,24
3604927.198018493,2.053224691982291E7,24
3604926.7596847983,2.053224781863522E7,24
3604929.2782362043,2.053224682172625E7,24
3604928.839902643,2.0532247720538627E7,24
3604928.401569082,2.0532248619351003E7,24
3604930.920120291,2.0532247622441635E7,24
3604930.481786864,2.0532248521254078E7,24
3604930.043453437,2.053224942006652E7,24
3604932.628440702,2.0532248458715122E7,29
3604932.1236711545,2.053224932196926E7,29
3604931.618901607,2.0532250185223397E7,29
3604934.2531798184,2.053224940874686E7,29
3604933.7484104177,2.0532250272001084E7,29
3604933.243641017,2.0532251135255307E7,29
3604935.8779190327,2.0532250358778287E7,29
3604935.373149778,2.0532251222032595E7,29
3604934.8683805238,2.0532252085286904E7,29
3604937.5026583443,2.0532251308809403E7,29
3604936.9978892347,2.0532252172063794E7,29
3604936.493120125,2.0532253035318185E7,29
3604939.127397753,2.0532252258840207E7,29
3604938.622628789,2.0532253122094683E7,29
3604938.117859825,2.053225398534916E7,29
3604940.7521372545,2.0532253208870698E7,29
3604940.2473684372,2.053225407212526E7,29
3604939.74259962,2.053225493537982E7,29
3604933.3677430865,2.053223767095876E7,30
3604932.9350839043,2.053223857251632E7,30
3604932.502424722,2.0532239474073876E7,30
3604931.588198191,2.053223681695179E7,30
3604931.1555388644,2.053223771850928E7,30
3604930.722879538,2.053223862006677E7,30
3604929.808653372,2.0532235962944504E7,30
3604929.3759939033,2.0532236864501927E7,30
3604928.9433344346,2.053223776605935E7,30
3604928.0291086347,2.0532235108936917E7,30
3604927.596449023,2.053223601049427E7,30
3604927.1637894115,2.053223691205162E7,30
3604926.2495639753,2.0532234254929017E7,30
3604925.816904222,2.0532235156486303E7,30
3604925.384244469,2.0532236058043588E7,30
3604924.41091114,2.0532233374868643E7,30
3604924.037359503,2.053223430247803E7,30
3604923.663807866,2.0532235230087418E7,30
3604922.6459300937,2.053223266410443E7,30
3604922.272378332,2.0532233591713764E7,30
3604921.8988265703,2.05322345193231E7,30
3604920.8809491047,2.0532231953339957E7,30
3604920.507397218,2.0532232880949244E7,30
3604920.1338453316,2.053223380855853E7,30
3604919.1159681757,2.0532231242575236E7,30
3604918.74241616,2.053223217018447E7,30
3604918.3688641447,2.0532233097793706E7,30
3604917.3509873007,2.053223053181025E7,30
3604916.9774351623,2.0532231459419437E7,30
3604916.603883024,2.0532232387028623E7,30
3604915.586006484,2.053222982104502E7,30
3604915.212454219,2.0532230748654153E7,30
3604914.838901954,2.0532231676263288E7,30
3604913.858207962,2.0532229126133677E7,26
3604913.447473333,2.0532230037888613E7,26
3604913.0367387044,2.053223094964355E7,26
3604912.121198973,2.0532228343632028E7,26
3604911.7104642126,2.0532229255386904E7,26
3604911.299729452,2.053223016714178E7,26
3604910.384190055,2.0532227561130106E7,26
3604909.9734551595,2.0532228472884923E7,26
3604909.562720264,2.053222938463974E7,26
3604908.6471812027,2.0532226778627906E7,26
3604908.2364461734,2.0532227690382663E7,26
3604907.825711144,2.053222860213742E7,26
3604906.910172419,2.053222599612543E7,26
3604906.4994372563,2.0532226907880127E7,26
3604906.0887020933,2.0532227819634825E7,26
3604905.173163701,2.0532225213622678E7,26
3604904.7624284057,2.0532226125377316E7,26
3604904.3516931105,2.0532227037131954E7,26
3604903.4361550547,2.0532224431119658E7,26
3604903.0254196245,2.0532225342874233E7,26
3604902.6146841943,2.0532226254628807E7,26
3604901.6991464733,2.0532223648616355E7,26
3604901.2884109095,2.053222456037087E7,26
3604900.8776753456,2.0532225472125385E7,26
3604899.96213796,2.0532222866112776E7,26
3604899.5514022624,2.053222377786723E7,26
3604899.140666565,2.0532224689621687E7,26
3604898.2251295135,2.053222208360892E7,26
3604897.8143936843,2.0532222995363317E7,26
3604897.403657855,2.0532223907117713E7,26
3604896.63556709,2.0532221383140538E7,31
3604896.0773851722,2.053222221285913E7,31
3604895.5192032545,2.0532223042577725E7,31
3604895.5756551973,2.0532220670099203E7,31
3604895.0174731766,2.053222149981773E7,31
3604894.459291156,2.0532222329536255E7,31
3604894.2261056947,2.053221982350888E7,31
3604893.9575612373,2.0532220786776174E7,31
3604893.68901678,2.0532221750043467E7,31
3604892.955828191,2.053221946937459E7,31
3604892.687283665,2.053222043264186E7,31
3604892.418739139,2.053222139590913E7,31
NaN,NaN,23
3604891.4170061094,2.0532220078507453E7,23
NaN,NaN,23
NaN,NaN,23
3604891.4170061094,2.0532220078507453E7,23
NaN,NaN,23
3604912.022548826,2.0532219058977418E7,22
3604911.7229708387,2.0532220013049234E7,22
3604911.4233928514,2.053222096712105E7,22
3604913.7164446586,2.053221959085971E7,22
3604913.4168667705,2.0532220544931557E7,22
3604913.1172888824,2.0532221499003403E7,22
3604915.410340524,2.053222012274182E7,22
3604915.1107627363,2.0532221076813698E7,22
3604914.811184949,2.0532222030885577E7,22
3604917.104236423,2.0532220654623743E7,22
3604916.8046587347,2.0532221608695652E7,22
3604916.5050810464,2.053222256276756E7,22
3604918.931215833,2.053222123902077E7,22
3604918.4985547685,2.0532222140577424E7,22
3604918.065893704,2.053222304213408E7,22
3604920.414168749,2.0532221950696494E7,22
3604919.981507801,2.0532222852253206E7,22
3604919.548846853,2.0532223753809918E7,22
3604921.825467176,2.0532222631365396E7,30
3604921.4644608903,2.053222356392878E7,30
3604921.1034546047,2.0532224496492162E7,30
3604923.6609543124,2.053222334190412E7,30
3604923.2999481554,2.053222427446755E7,30
3604922.9389419984,2.053222520703098E7,30
3604925.496441509,2.0532224052442573E7,30
3604925.1354354774,2.0532224985006053E7,30
3604924.7744294456,2.0532225917569533E7,30
3604927.331928762,2.0532224762980767E7,30
3604926.9709228585,2.0532225695544295E7,30
3604926.6099169548,2.0532226628107823E7,30
3604929.1674160725,2.053222547351869E7,30
3604928.8064102954,2.053222640608227E7,30
3604928.4454045184,2.053222733864585E7,30
3604931.0029034424,2.053222618405635E7,30
3604930.6418977906,2.0532227116619978E7,30
3604930.280892139,2.0532228049183607E7,30
NaN,NaN,29
3604932.477385343,2.0532227827157427E7,29
NaN,NaN,29
3604932.924905312,2.0532226932883486E7,29
3604932.477385343,2.0532227827157427E7,29
3604932.0298653743,2.0532228721431367E7,29
3604934.5845107534,2.0532227763396982E7,29
3604934.1369909183,2.053222865767099E7,29
3604933.689471083,2.0532229551944997E7,29
3604936.244116268,2.0532228593910206E7,29
3604935.796596571,2.053222948818428E7,29
3604935.3490768736,2.0532230382458355E7,29
3604937.9037218574,2.0532229424423147E7,29
3604937.4562022956,2.053223031869729E7,29
3604937.008682734,2.053223121297143E7,29
3604939.563327521,2.053223025493581E7,29
3604939.115808097,2.053223114921002E7,29
3604938.6682886733,2.0532232043484233E7,29
3604941.222933262,2.053223108544819E7,29
3604940.7754139733,2.053223197972247E7,29
3604940.3278946844,2.053223287399675E7,29
3604942.8825390753,2.0532231915960297E7,29
3604942.435019925,2.0532232810234644E7,29
3604941.987500774,2.053223370450899E7,29
3604944.542144967,2.0532232746472117E7,29
3604944.0946259513,2.0532233640746534E7,29
3604943.6471069357,2.053223453502095E7,29
3604946.2017509323,2.0532233576983664E7,29
3604945.754232053,2.053223447125815E7,29
3604945.306713174,2.0532235365532633E7,29
3604947.8613569723,2.0532234407494932E7,29
3604947.4138382296,2.0532235301769484E7,29
3604946.966319487,2.0532236196044035E7,29
3604949.520963087,2.0532235238005918E7,29
3604949.0734444815,2.053223613228054E7,29
3604948.6259258757,2.0532237026555162E7,29
3604951.18056928,2.0532236068516627E7,29
3604950.7330508092,2.0532236962791316E7,29
3604950.2855323385,2.0532237857066005E7,29
3604952.7254498317,2.053223685030178E7,25
3604952.392657212,2.0532237793301817E7,25
3604952.0598645923,2.0532238736301854E7,25
3604954.3348540957,2.0532237418274038E7,25
3604954.00206158,2.0532238361274112E7,25
3604953.669269064,2.0532239304274186E7,25
3604955.944258395,2.053223798624611E7,25
3604955.6114659854,2.053223892924622E7,25
3604955.2786735757,2.0532239872246332E7,25
3604957.553662738,2.053223855421799E7,25
3604957.2208704296,2.053223949721814E7,25
3604956.8880781215,2.053224044021829E7,25
3604959.1630671127,2.053223912218969E7,25
3604958.830274909,2.0532240065189876E7,25
3604958.497482705,2.0532241008190062E7,25
3604960.8041881304,2.0532239701961443E7,25
3604960.439679427,2.0532240633161426E7,25
3604960.0751707237,2.053224156436141E7,25
3604962.619531821,2.0532240412559155E7,25
3604962.255023247,2.0532241343759187E7,25
3604961.890514673,2.0532242274959218E7,25
3604964.4348755754,2.05322411231566E7,25
3604964.0703671253,2.053224205435668E7,25
3604963.7058586753,2.053224298555676E7,25
3604966.2502193823,2.0532241833753783E7,25
3604965.885711059,2.0532242764953915E7,25
3604965.5212027356,2.0532243696154047E7,25
3604968.0655632475,2.053224254435071E7,25
3604967.7010550527,2.053224347555089E7,25
3604967.336546858,2.053224440675107E7,25
3604969.880907168,2.0532243254947368E7,25
3604969.5163991,2.0532244186147597E7,25
3604969.151891032,2.0532245117347825E7,25
3604971.696251151,2.0532243965543766E7,25
3604971.331743207,2.0532244896744043E7,25
3604970.9672352625,2.053224582794432E7,25
3604973.6079933825,2.0532244719891276E7,23
3604973.14708737,2.053224560734023E7,23
3604972.6861813576,2.0532246494789187E7,23
3604975.2727467157,2.0532245584498547E7,23
3604974.811840844,2.0532246471947577E7,23
3604974.350934972,2.0532247359396607E7,23
3604976.937500128,2.0532246449105527E7,23
3604976.4765943964,2.0532247336554628E7,23
3604976.0156886647,2.053224822400373E7,23
3604978.6022536247,2.0532247313712217E7,23
3604978.1413480313,2.053224820116139E7,23
3604977.680442438,2.053224908861056E7,23
3604980.2670071996,2.0532248178318616E7,23
3604979.8061017473,2.0532249065767862E7,23
3604979.345196295,2.0532249953217108E7,23
3604981.931760857,2.0532249042924725E7,23
3604981.4708555443,2.053224993037404E7,23
3604981.0099502318,2.0532250817823358E7,23
3604983.5965145943,2.053224990753054E7,23
3604983.135609423,2.053225079497993E7,23
3604982.6747042513,2.053225168242932E7,23
3604985.261268415,2.0532250772136062E7,23
3604984.800363382,2.0532251659585524E7,23
3604984.3394583487,2.0532252547034986E7,23
3604986.926022316,2.0532251636741295E7,23
3604986.465117422,2.0532252524190832E7,23
3604986.004212528,2.053225341164037E7,23
3604988.590776295,2.0532252501346238E7,23
3604988.1298715426,2.053225338879585E7,23
3604987.66896679,2.053225427624546E7,23
3604990.2555303588,2.053225336595089E7,23
3604989.7946257456,2.053225425340057E7,23
3604989.3337211325,2.0532255140850253E7,23
3604991.9202845,2.0532254230555248E7,23
3604991.459380027,2.0532255118005004E7,23
3604990.998475554,2.053225600545476E7,23
3604993.585038726,2.053225509515932E7,23
3604993.1241343925,2.0532255982609145E7,23
3604992.6632300587,2.0532256870058972E7,23
3604995.2497930294,2.0532255959763095E7,23
3604994.788888837,2.0532256847212996E7,23
3604994.327984645,2.0532257734662898E7,23
NaN,NaN,22
3604996.4536433634,2.0532257711816553E7,22
NaN,NaN,22
3604996.7462040307,2.0532258668063518E7,25
3604996.4536433634,2.0532257711816553E7,25
3604996.161082696,2.053225675556959E7,25
3604998.436716297,2.0532258150856752E7,25
3604998.144155723,2.053225719460976E7,25
3604997.851595149,2.053225623836277E7,25
3605000.127228592,2.053225763365016E7,25
3604999.834668111,2.053225667740314E7,25
3604999.54210763,2.053225572115612E7,25
3605001.817740917,2.0532257116443742E7,25
3605001.5251805293,2.053225616019669E7,25
3605001.2326201415,2.053225520394964E7,25
3605003.508253271,2.053225659923749E7,25
3605003.2156929765,2.0532255642990414E7,25
3605002.9231326818,2.0532254686743338E7,25
3605005.1987656555,2.0532256082031414E7,25
3605004.9062054525,2.0532255125784308E7,25
3605004.6136452495,2.05322541695372E7,25
3605006.8892780673,2.0532255564825505E7,25
3605006.5967179597,2.053225460857837E7,25
3605006.304157852,2.0532253652331233E7,25
3605008.930983779,2.05322533261395E7,29
3605008.287230496,2.0532254091372605E7,29
3605007.6434772126,2.0532254856605712E7,29
3605007.573553501,2.0532252184199624E7,29
3605006.929800078,2.0532252949432615E7,29
3605006.2860466545,2.0532253714665607E7,29
3605006.2161233565,2.053225104225944E7,29
3605005.5723697916,2.0532251807492312E7,29
3605004.9286162267,2.0532252572725184E7,29
3605004.858693348,2.053224990031894E7,29
3605004.2149396446,2.0532250665551696E7,29
3605003.5711859413,2.0532251430784453E7,29
3605003.501263477,2.053224875837814E7,29
3605002.857509631,2.0532249523610774E7,29
3605002.2137557855,2.053225028884341E7,29
3604973.9316182067,2.0532236802960735E7,17
3604973.5447058417,2.0532237725077227E7,17
3604973.1577934767,2.053223864719372E7,17
3604972.2371435883,2.053223609197336E7,17
3604971.8502310985,2.05322370140898E7,17
3604971.4633186087,2.053223793620624E7,17
3604970.5426690276,2.0532235380985744E7,17
3604970.155756413,2.053223630310213E7,17
3604969.7688437984,2.0532237225218512E7,17
3604968.848194523,2.053223466999788E7,17
3604968.4612817834,2.053223559211421E7,17
3604968.074369044,2.0532236514230542E7,17
3604967.1313163633,2.0532233949926242E7,25
3604966.7668072116,2.0532234881126046E7,25
3604966.40229806,2.053223581232585E7,25
3604965.3159731273,2.05322332393277E7,25
3604964.951463846,2.0532234170527454E7,25
3604964.586954565,2.053223510172721E7,25
3604963.5006299447,2.0532232528728887E7,25
3604963.1361205373,2.0532233459928595E7,25
3604962.77161113,2.05322343911283E7,25
3604961.6852868204,2.053223181812982E7,25
3604961.3207772872,2.0532232749329474E7,25
3604960.956267754,2.053223368052913E7,25
3604959.8699437543,2.0532231107530486E7,25
3604959.5054340935,2.0532232038730092E7,25
3604959.140924433,2.05322329699297E7,25
3604958.0546007412,2.053223039693089E7,25
3604957.690090956,2.0532231328130446E7,25
3604957.325581171,2.0532232259330004E7,25
3604956.2392577897,2.0532229686331034E7,25
3604955.874747877,2.0532230617530543E7,25
3604955.5102379643,2.0532231548730053E7,25
3604954.453977105,2.0532228988065455E7,22
3604954.059404855,2.0532229906930376E7,22
3604953.664832605,2.0532230825795297E7,22
3604952.6323598097,2.0532228205839887E7,22
3604952.237787425,2.053222912470475E7,22
3604951.8432150404,2.053223004356961E7,22
3604950.8107425836,2.053222742361403E7,22
3604950.4161700644,2.0532228342478834E7,22
3604950.021597545,2.053222926134364E7,22
3604948.9891254273,2.0532226641387887E7,22
3604948.59455277,2.0532227560252633E7,22
3604948.1999801123,2.053222847911738E7,22
3604947.1675083367,2.053222585916145E7,22
3604946.772935547,2.0532226778026138E7,22
3604946.378362757,2.0532227696890824E7,22
3604945.345891317,2.0532225076934732E7,22
3604944.9513183893,2.053222599579936E7,22
3604944.5567454617,2.0532226914663985E7,22
3604943.5242743623,2.0532224294707716E7,22
3604943.1297012996,2.0532225213572286E7,22
3604942.735128237,2.0532226132436857E7,22
3604941.7026574793,2.0532223512480415E7,22
3604941.3080842807,2.0532224431344926E7,22
3604940.913511082,2.0532225350209437E7,22
3604939.8810406625,2.0532222730252825E7,22
3604939.486467327,2.0532223649117276E7,22
3604939.0918939915,2.0532224567981727E7,22
3604938.059423913,2.053222194802494E7,22
3604937.664850445,2.0532222866889335E7,22
3604937.270276977,2.053222378575373E7,22
NaN,NaN,21
3604935.8432336287,2.053222208466111E7,21
NaN,NaN,21
3604936.2805278664,2.053222118534262E7,25
3604935.8432336287,2.053222208466111E7,25
3604935.405939391,2.05322229839796E7,25
3604934.491532158,2.053222031544222E7,25
3604934.0542377755,2.0532221214760642E7,25
3604933.616943393,2.0532222114079066E7,25
3604932.7025365313,2.0532219445541505E7,25
3604932.2652420048,2.0532220344859857E7,25
3604931.8279474783,2.053222124417821E7,25
3604930.9135409887,2.0532218575640477E7,25
3604930.4762463174,2.053221947495876E7,25
3604930.038951646,2.053222037427704E7,25
3604929.124545529,2.0532217705739133E7,25
3604928.687250713,2.0532218605057344E7,25
3604928.2499558968,2.0532219504375555E7,25
3604927.3355501504,2.0532216835837472E7,25
3604926.8982551903,2.0532217735155612E7,25
3604926.4609602303,2.0532218634473752E7,25
3604925.546554854,2.05322159659355E7,25
3604925.1092597507,2.0532216865253568E7,25
3604924.6719646472,2.0532217764571637E7,25
3604923.757559643,2.053221509603321E7,25
3604923.3202643944,2.053221599535121E7,25
3604922.8829691457,2.053221689466921E7,25
3604921.968564514,2.0532214226130605E7,25
3604921.53126912,2.0532215125448536E7,25
3604921.093973726,2.0532216024766468E7,25
3604920.182256393,2.053221335753918E7,30
3604919.7422739295,2.0532214255545545E7,30
3604919.302291466,2.053221515355191E7,30
3604918.487398804,2.0532212527135693E7,30
3604918.0474162023,2.053221342514199E7,30
3604917.6074336004,2.0532214323148288E7,30
3604916.792541288,2.0532211696731918E7,30
3604916.3525585495,2.053221259473815E7,30
3604915.912575811,2.053221349274438E7,30
3604915.097683847,2.053221086632786E7,30
3604914.6577009717,2.0532211764334023E7,30
3604914.2177180964,2.0532212662340187E7,30
3604913.402826485,2.053221003592352E7,30
3604912.9628434703,2.0532210933929615E7,30
3604912.5228604553,2.053221183193571E7,30
3604911.707969194,2.0532209205518886E7,30
3604911.2679860434,2.0532210103524916E7,30
3604910.828002893,2.0532211001530945E7,30
3604909.9028127305,2.053220832902861E7,25
3604909.573128692,2.0532209273119938E7,25
3604909.243444653,2.0532210217211265E7,25
3604908.208725137,2.053220773744004E7,25
3604907.8790409914,2.053220868153133E7,25
3604907.5493568457,2.053220962562262E7,25
3604906.514637586,2.0532207145851266E7,25
3604906.1849533315,2.053220808994252E7,25
3604905.855269077,2.053220903403377E7,25
3604904.8205500734,2.0532206554262288E7,25
3604904.490865712,2.0532207498353504E7,25
3604904.1611813507,2.053220844244472E7,25
3604903.126462606,2.0532205962673113E7,25
3604902.7967781336,2.0532206906764288E7,25
3604902.4670936614,2.0532207850855462E7,25
3604901.432375175,2.0532205371083725E7,25
3604901.1026905957,2.0532206315174863E7,25
3604900.7730060164,2.0532207259266E7,25
NaN,NaN,19
3604899.408603099,2.0532205723585237E7,19
NaN,NaN,19
3604908.0096428273,2.053223991075003E7,28
3604907.559559973,2.0532240803736832E7,28
3604907.1094771186,2.0532241696723633E7,28
3604909.704579732,2.053224076503146E7,28
3604909.2544970177,2.0532241658018332E7,28
3604908.8044143035,2.0532242551005203E7,28
3604911.399516715,2.0532241619312596E7,28
3604910.94943414,2.0532242512299538E7,28
3604910.4993515653,2.053224340528648E7,28
3604913.094453776,2.053224247359344E7,28
3604912.644371343,2.0532243366580453E7,28
3604912.19428891,2.0532244259567466E7,28
3604914.7893909193,2.0532243327873986E7,28
