3701673.5776814213,2.0535638315647088E7,23
3701673.3120863535,2.0535635547101855E7,23
3701672.70249631,2.053563640202874E7,23
3701672.092906267,2.0535637256955624E7,23
3701671.221591696,2.053563639332993E7,18
3701671.217721439,2.0535635343337063E7,18
3701671.213851182,2.0535634293344196E7,18
3701670.722921371,2.05356343570032E7,23
3701670.3715200843,2.0535635346456148E7,23
3701670.0201187977,2.0535636335909095E7,23
3701669.240107902,2.0535633830386385E7,23
3701668.8887065114,2.0535634819839295E7,23
3701668.537305121,2.0535635809292205E7,23
3701667.757294466,2.0535633303769406E7,23
3701667.405892971,2.053563429322228E7,23
3701667.054491476,2.053563528267515E7,23
3701666.2744810646,2.0535632777152263E7,23
3701665.9230794655,2.0535633766605098E7,23
3701665.5716778664,2.0535634756057933E7,23
NaN,NaN,25
3701664.4402659927,2.0535633239987753E7,25
NaN,NaN,25
3701664.9012074755,2.053563229657218E7,25
3701664.4402659927,2.0535633239987753E7,25
3701663.97932451,2.0535634183403328E7,25
3701663.4600505396,2.0535631592440262E7,25
3701662.9991089297,2.0535632535855778E7,25
3701662.5381673197,2.0535633479271293E7,25
3701662.018893664,2.0535630888308138E7,25
3701661.557951925,2.053563183172359E7,25
3701661.097010186,2.053563277513904E7,25
3701660.577736839,2.0535630184175797E7,25
3701660.116794976,2.0535631127591185E7,25
3701659.6558531127,2.0535632071006574E7,25
3701659.1365800747,2.0535629480043244E7,25
3701658.675638083,2.0535630423458572E7,25
3701658.214696091,2.05356313668739E7,25
3701657.6368352207,2.053562874947458E7,25
3701657.2344812457,2.0535629719325744E7,25
3701656.8321272708,2.0535630689176906E7,25
3701655.941818173,2.053562804627715E7,25
3701655.5394640644,2.0535629016128257E7,25
3701655.137109956,2.0535629985979363E7,25
3701654.246801183,2.0535627343079466E7,25
3701653.8444469413,2.053562831293052E7,25
3701653.4420926995,2.0535629282781575E7,25
3701652.705064762,2.0535626718794897E7,25
3701652.149429874,2.0535627609732535E7,25
3701651.593794986,2.0535628500670172E7,25
3701651.574182083,2.0535626013517845E7,25
3701651.0185470833,2.0535626904455412E7,25
3701650.4629120836,2.053562779539298E7,25
3701650.443299459,2.053562530824063E7,25
3701649.8876643465,2.0535626199178126E7,25
3701649.332029234,2.053562709011562E7,25
3701649.0592728937,2.0535624488416187E7,20
3701648.7567816647,2.0535625493900675E7,20
3701648.4542904356,2.0535626499385163E7,20
3701647.1955387373,2.053562392772804E7,20
3701646.8930473933,2.0535624933212493E7,20
3701646.5905560493,2.0535625938696947E7,20
3701645.331804623,2.0535623367039673E7,20
3701645.0293131624,2.053562437252409E7,20
3701644.726821702,2.0535625378008507E7,20
3701643.468070548,2.053562280635108E7,20
3701643.165578971,2.0535623811835464E7,20
3701642.8630873943,2.0535624817319848E7,20
3701641.6043365085,2.0535622245662265E7,20
3701641.301844819,2.0535623251146615E7,20
3701640.9993531294,2.0535624256630965E7,20
3701639.8584505618,2.053562172826505E7,22
3701639.4381107064,2.053562269045755E7,22
3701639.017770851,2.0535623652650047E7,22
3701638.248054218,2.053562102475326E7,22
3701637.8277142323,2.0535621986945704E7,22
3701637.4073742465,2.0535622949138146E7,22
3701636.637657935,2.053562032124124E7,22
3701636.2173178154,2.0535621283433624E7,22
3701635.796977696,2.0535622245626006E7,22
3701635.0272617047,2.0535619617728975E7,22
3701634.606921455,2.05356205799213E7,22
3701634.186581205,2.053562154211363E7,22
3701633.4168655346,2.0535618914216474E7,22
3701632.9965251526,2.0535619876408745E7,22
3701632.5761847706,2.0535620838601016E7,22
3701631.8192774467,2.053561821640113E7,24
3701631.386128906,2.053561917289595E7,24
3701630.9529803656,2.053562012939077E7,24
3701630.265294807,2.0535617512680314E7,24
3701629.832146137,2.0535618469175078E7,24
3701629.398997467,2.053561942566984E7,24
3701628.711312225,2.0535616808959275E7,24
3701628.2781634247,2.053561776545398E7,24
3701627.8450146243,2.0535618721948683E7,24
3701627.2798177246,2.0535616170796305E7,24
3701626.724180768,2.053561706173265E7,24
3701626.168543811,2.0535617952668995E7,24
3701626.148935885,2.0535615465516128E7,24
3701625.5932988143,2.05356163564524E7,24
3701625.0376617434,2.0535617247388676E7,24
3701625.018054096,2.053561476023578E7,24
3701624.4624169148,2.0535615651171986E7,24
3701623.9067797335,2.0535616542108193E7,24
3701623.694527578,2.053561396063183E7,23
3701623.33153507,2.053561494589141E7,23
3701622.9685425623,2.053561593115099E7,23
3701622.169274644,2.053561339869323E7,23
3701621.806282025,2.053561438395277E7,23
3701621.4432894057,2.053561536921231E7,23
3701620.6440217444,2.053561283675445E7,23
3701620.2810290153,2.0535613822013948E7,23
3701619.9180362863,2.0535614807273448E7,23
3701619.118768881,2.053561227481549E7,23
3701618.755776045,2.0535613260074947E7,23
3701618.3927832088,2.0535614245334405E7,23
3701617.5935160615,2.0535611712876353E7,23
3701617.2305231113,2.053561269813577E7,23
3701616.867530161,2.053561368339519E7,23
3701616.166215728,2.05356111927828E7,22
3701615.7052702163,2.053561213619641E7,22
3701615.2443247046,2.0535613079610016E7,22
3701614.7250604867,2.053561048864409E7,22
3701614.26411485,2.0535611432057638E7,22
3701613.8031692137,2.0535612375471186E7,22
3701613.283905306,2.0535609784505174E7,22
3701612.8229595404,2.053561072791866E7,22
3701612.362013775,2.0535611671332143E7,22
3701611.842750179,2.053560908036604E7,22
3701611.381804287,2.0535610023779463E7,22
3701610.920858395,2.0535610967192885E7,22
3701610.401595106,2.0535608376226693E7,22
3701609.9406490894,2.0535609319640055E7,22
3701609.479703073,2.0535610263053417E7,22
3701608.901851862,2.0535607645650912E7,28
3701608.4994939463,2.053560861550044E7,28
3701608.0971360304,2.0535609585349966E7,28
3701607.2068365333,2.053560694244612E7,28
3701606.804478482,2.053560791229559E7,28
3701606.4021204305,2.0535608882145062E7,28
3701605.1133301896,2.0535608259083368E7,28
3701605.109463075,2.053560720909049E7,28
3701605.1055959607,2.0535606159097612E7,28
3701603.953193274,2.0535606312515914E7,30
3701603.4170605526,2.0535607215323593E7,30
3701602.8809278314,2.0535608118131272E7,30
3701602.4690751894,2.0535605431171764E7,30
3701601.9329423234,2.0535606333979357E7,30
3701601.3968094573,2.053560723678695E7,30
3701600.9849571916,2.053560454982734E7,30
3701600.448824179,2.053560545263485E7,30
3701599.912691166,2.0535606355442356E7,30
3701599.5008392786,2.0535603668482646E7,30
3701598.96470612,2.0535604571290065E7,30
3701598.4285729616,2.0535605474097483E7,30
3701597.9544197666,2.053560275293722E7,27
3701597.480588149,2.053560368994501E7,27
3701597.006756531,2.0535604626952797E7,27
3701596.3294861973,2.053560193123124E7,27
3701595.8556544315,2.0535602868238956E7,27
3701595.3818226657,2.053560380524667E7,27
3701594.7045527017,2.0535601109524976E7,27
3701594.230720792,2.053560204653262E7,27
3701593.7568888823,2.0535602983540263E7,27
3701593.079619283,2.053560028781844E7,27
3701592.605787227,2.0535601224826008E7,27
3701592.131955171,2.0535602161833577E7,27
3701591.454685941,2.0535599466111623E7,27
3701590.9808537373,2.0535600403119117E7,27
3701590.507021534,2.053560134012661E7,27
3701589.829752672,2.0535598644404523E7,27
3701589.3559203246,2.0535599581411943E7,27
3701588.882087977,2.0535600518419363E7,27
NaN,NaN,24
3701587.730986987,2.0535598759704493E7,24
NaN,NaN,24
NaN,NaN,24
3701587.730986987,2.0535598759704493E7,24
NaN,NaN,24
3701587.5590186627,2.053559866515048E7,25
3701586.8873979994,2.0535599472259942E7,25
3701586.215777336,2.0535600279369406E7,25
3701586.440944258,2.0535597796087306E7,34
3701586.038584514,2.0535598765936077E7,34
3701585.63622477,2.0535599735784847E7,34
3701584.7459297287,2.05355970928791E7,34
3701584.3435698496,2.0535598062727816E7,34
3701583.9412099705,2.053559903257653E7,34
3701583.2581526553,2.053559650459767E7,29
3701582.6485552415,2.0535597359519303E7,29
3701582.0389578277,2.0535598214440934E7,29
3701581.773382544,2.053559544589008E7,29
3701581.163784974,2.05355963008116E7,29
3701580.5541874035,2.053559715573312E7,29
3701580.1291815536,2.0535594293499377E7,25
3701579.679014827,2.0535595242103573E7,25
3701579.2288481006,2.053559619070777E7,25
3701578.645717604,2.053559358951123E7,25
3701578.1955507486,2.0535594538115364E7,25
3701577.745383893,2.0535595486719497E7,25
3701577.3216847093,2.053559297920571E7,25
3701576.712086727,2.0535593834126934E7,25
3701576.1024887445,2.053559468904816E7,25
3701575.8369150073,2.0535591920496922E7,25
3701575.2273168666,2.0535592775418032E7,25
3701574.617718726,2.0535593630339142E7,25
3701573.7464125194,2.0535592766701687E7,25
3701573.742547129,2.05355917167088E7,25
3701573.7386817383,2.0535590666715916E7,25
3701573.9014511723,2.0535591416075032E7,25
3701572.8963459115,2.0535591719823964E7,25
3701571.891240651,2.0535592023572896E7,25
3701572.4718872462,2.053559135249301E7,27
3701572.4680220126,2.0535590302500125E7,27
3701572.464156779,2.053558925250724E7,27
3701589.0834782887,2.053559712871654E7,19
3701588.574576026,2.0535598047149166E7,19
3701588.065673763,2.0535598965581793E7,19
3701590.355392225,2.0535597833482318E7,19
3701589.8464900823,2.0535598751915008E7,19
3701589.3375879396,2.0535599670347698E7,19
3701591.6273062187,2.0535598538247906E7,19
3701591.118404195,2.0535599456680663E7,19
3701590.6095021716,2.053560037511342E7,19
3701592.85870683,2.053559922170561E7,19
3701592.390318362,2.053560016144613E7,19
3701591.921929894,2.053560110118665E7,19
3701594.448272927,2.0535600013982218E7,19
3701593.9798846007,2.053560095372281E7,19
3701593.5114962743,2.05356018934634E7,19
3701596.037839095,2.0535600806258563E7,19
3701595.569450909,2.053560174599922E7,19
3701595.1010627225,2.053560268573988E7,19
3701597.627405332,2.0535601598534644E7,19
3701597.159017288,2.0535602538275372E7,19
3701596.6906292443,2.05356034780161E7,19
3701599.216971641,2.053560239081046E7,19
3701598.7485837387,2.053560333055126E7,19
3701598.2801958364,2.053560427029206E7,19
3701600.8065380217,2.053560318308601E7,19
3701600.3381502596,2.053560412282688E7,19
3701599.8697624975,2.053560506256775E7,19
3701602.39610447,2.0535603975361302E7,19
3701601.9277168512,2.0535604915102243E7,19
3701601.4593292326,2.0535605854843184E7,19
3701603.985670989,2.0535604767636325E7,19
3701603.5172835127,2.0535605707377337E7,19
3701603.0488960366,2.053560664711835E7,19
3701605.1107172826,2.0535607549645044E7,29
3701605.106850247,2.0535606499652166E7,29
3701605.102983211,2.0535605449659288E7,29
3701605.9156684186,2.0535605521507017E7,29
3701605.5299508777,2.053560649809392E7,29
3701605.1442333367,2.0535607474680826E7,29
3701607.6953037647,2.05356062244005E7,29
3701607.30958636,2.053560720098746E7,29
3701606.9238689556,2.0535608177574415E7,29
3701609.474939169,2.0535606927293718E7,29
3701609.089221901,2.053560790388073E7,29
3701608.7035046327,2.0535608880467743E7,29
3701611.254574631,2.0535607630186673E7,29
3701610.868857499,2.0535608606773738E7,29
3701610.4831403675,2.0535609583360802E7,29
3701613.0342101534,2.0535608333079364E7,29
3701612.648493155,2.053560930966648E7,29
3701612.2627761564,2.0535610286253598E7,29
3701614.9837668794,2.0535609121623278E7,26
3701614.4281288693,2.0535610012558967E7,26
3701613.872490859,2.0535610903494656E7,26
3701616.3408245,2.0535609967961352E7,26
3701615.7851866265,2.0535610858897127E7,26
3701615.229548753,2.0535611749832902E7,26
3701617.6978822025,2.0535610814299192E7,26
3701617.1422444643,2.053561170523505E7,26
3701616.586606726,2.0535612596170906E7,26
3701619.0549399788,2.0535611660636786E7,26
3701618.499302379,2.0535612551572733E7,26
3701617.943664779,2.053561344250868E7,26
3701620.411997839,2.0535612506974146E7,26
3701619.8563603745,2.0535613397910174E7,26
3701619.30072291,2.0535614288846202E7,26
3701621.6157751884,2.0535613274397362E7,27
3701621.213418448,2.0535614244247377E7,27
3701620.8110617073,2.053561521409739E7,27
3701623.3107910343,2.053561397759996E7,27
3701622.908434427,2.053561494745003E7,27
3701622.5060778195,2.05356159173001E7,27
3701625.0058069373,2.0535614680802308E7,27
3701624.6034504636,2.0535615650652435E7,27
3701624.20109399,2.053561662050256E7,27
3701626.7008228973,2.0535615384004407E7,27
3701626.298466557,2.053561635385459E7,27
3701625.896110217,2.053561732370477E7,27
3701628.3958389135,2.0535616087206256E7,27
3701627.9934827085,2.0535617057056494E7,27
3701627.5911265034,2.0535618026906732E7,27
3701630.1216475326,2.053561680376336E7,25
3701629.688498917,2.0535617760258146E7,25
3701629.2553503015,2.053561871675293E7,25
3701631.675630119,2.0535617507484294E7,25
3701631.242481633,2.053561846397914E7,25
3701630.809333147,2.0535619420473985E7,25
3701633.2296127626,2.0535618211205002E7,25
3701632.796464407,2.0535619167699907E7,25
3701632.363316051,2.0535620124194812E7,25
3701634.783595459,2.053561891492548E7,25
3701634.350447235,2.0535619871420443E7,25
3701633.9172990113,2.0535620827915408E7,25
3701636.337578217,2.0535619618645724E7,25
3701635.904430122,2.053562057514075E7,25
3701635.471282027,2.0535621531635772E7,25
3701637.891561031,2.0535620322365746E7,25
3701637.4584130663,2.0535621278860826E7,25
3701637.025265102,2.0535622235355906E7,25
3701639.4862240655,2.0535621045571055E7,24
3701639.0123960646,2.0535621982580673E7,24
3701638.5385680636,2.053562291959029E7,24
3701641.111159421,2.053562186727006E7,24
3701640.6373315672,2.0535622804279752E7,24
3701640.1635037134,2.0535623741289444E7,24
3701642.7360948506,2.053562268896878E7,24
3701642.2622671435,2.0535623625978548E7,24
3701641.7884394364,2.0535624562988315E7,24
3701644.3610303616,2.0535623510667223E7,24
3701643.8872027984,2.0535624447677065E7,24
3701643.413375235,2.0535625384686906E7,24
3701645.985965944,2.053562433236539E7,24
3701645.5121385283,2.0535625269375306E7,24
3701645.0383111127,2.053562620638522E7,24
3701647.6109016035,2.0535625154063273E7,24
3701647.1370743336,2.0535626091073263E7,24
3701646.6632470638,2.0535627028083254E7,24
3701649.125000503,2.0535625927510545E7,24
3701648.7620102153,2.053562691277094E7,24
3701648.3990199277,2.053562789803134E7,24
3701650.650254255,2.053562648944554E7,24
3701650.2872640793,2.053562747470598E7,24
3701649.9242739035,2.0535628459966417E7,24
3701652.1755080456,2.0535627051380355E7,24
3701651.8125179796,2.0535628036640834E7,24
3701651.4495279137,2.0535629021901313E7,24
3701653.700761876,2.053562761331499E7,24
3701653.3377719196,2.053562859857551E7,24
3701652.974781963,2.053562958383603E7,24
3701655.2260157415,2.0535628175249446E7,24
3701654.8630258967,2.0535629160510007E7,24
3701654.500036052,2.053563014577057E7,24
3701656.8055215143,2.0535628758904263E7,24
3701656.3882799107,2.0535629722444322E7,24
3701655.971038307,2.053563068598438E7,24
3701658.4300218388,2.053562946236139E7,24
3701658.0127803683,2.0535630425901506E7,24
3701657.595538898,2.053563138944162E7,24
3701660.0545222242,2.0535630165818274E7,24
3701659.6372808833,2.0535631129358448E7,24
3701659.2200395423,2.0535632092898622E7,24
3701661.6790226633,2.0535630869274925E7,24
3701661.2617814555,2.0535631832815155E7,24
3701660.8445402477,2.0535632796355385E7,24
3701663.3035231587,2.053563157273133E7,24
3701662.8862820845,2.053563253627162E7,24
3701662.4690410104,2.053563349981191E7,24
3701664.928023714,2.0535632276187498E7,24
3701664.5107827713,2.0535633239727844E7,24
3701664.0935418284,2.053563420326819E7,24
3701666.560344018,2.0535632983067393E7,19
3701666.1352835144,2.053563394318383E7,19
3701665.7102230107,2.0535634903300263E7,19
3701668.3766209143,2.0535633787165254E7,19
3701667.9515605597,2.0535634747281756E7,19
3701667.526500205,2.053563570739826E7,19
3701670.192897881,2.053563459126281E7,19
3701669.767837678,2.053563555137938E7,19
3701669.3427774752,2.0535636511495948E7,19
3701672.0091749267,2.053563539536006E7,19
3701671.5841148733,2.0535636355476692E7,19
3701671.15905482,2.0535637315593325E7,19
3701673.825452043,2.0535636199457E7,19
3701673.400392141,2.05356371595737E7,19
3701672.975332239,2.05356381196904E7,19
3701675.641729237,2.0535637003553633E7,19
3701675.216669484,2.05356379636704E7,19
3701674.791609731,2.0535638923787165E7,19
3701677.4580065026,2.053563780764996E7,19
3701677.0329468995,2.0535638767766792E7,19
3701676.6078872965,2.0535639727883626E7,19
3701668.6688296692,2.0535637222137008E7,26
3701668.266476956,2.0535638191988695E7,26
3701667.864124243,2.0535639161840383E7,26
3701666.9738119575,2.0535636518941887E7,26
3701666.571459111,2.053563748879352E7,26
3701666.169106264,2.053563845864515E7,26
3701665.2787943035,2.0535635815746516E7,26
3701664.876441325,2.053563678559809E7,26
3701664.4740883466,2.0535637755449668E7,26
3701663.583776711,2.05356351125509E7,26
3701663.1814235956,2.053563608240242E7,26
3701662.7790704803,2.053563705225394E7,26
3701661.8887591707,2.0535634409355026E7,26
3701661.4864059235,2.053563537920649E7,26
3701661.0840526763,2.0535636349057954E7,26
NaN,NaN,20
3701659.7913883105,2.0535634676010314E7,20
NaN,NaN,20
3701660.0938782375,2.0535633670525435E7,20
3701659.7913883105,2.0535634676010314E7,20
3701659.4888983835,2.0535635681495193E7,20
3701658.5407659546,2.053563320328736E7,20
3701658.23827593,2.053563420877221E7,20
3701657.935785905,2.0535635214257058E7,20
3701656.9876536946,2.0535632736049123E7,20
3701656.6851635766,2.0535633741533946E7,20
3701656.3826734587,2.053563474701877E7,20
3701655.5822112346,2.0535632325688142E7,24
3701655.13205125,2.0535633274295535E7,24
3701654.6818912653,2.0535634222902928E7,24
3701654.0987442583,2.0535631621711474E7,24
3701653.648584145,2.0535632570318807E7,24
3701653.198424032,2.053563351892614E7,24
3701652.7084287875,2.053563096783621E7,28
3701652.1651170957,2.053563186634186E7,28
3701651.621805404,2.053563276484751E7,28
3701651.153573628,2.053563002764069E7,28
3701650.610261782,2.0535630926146246E7,28
3701650.066949936,2.0535631824651804E7,28
3701649.598718563,2.0535629087444864E7,28
3701649.0554065644,2.053562998595033E7,28
3701648.5120945657,2.0535630884455793E7,28
3701647.8307264526,2.05356280490172E7,27
3701647.500551446,2.053562904575411E7,27
3701647.170376439,2.053563004249102E7,27
3701646.418648036,2.0535627581257857E7,27
3701646.088472931,2.0535628577994734E7,27
3701645.758297826,2.053562957473161E7,27
3701645.006569638,2.0535627113498367E7,27
3701644.676394445,2.0535628110235214E7,27
3701644.346219252,2.053562910697206E7,27
3701643.72525887,2.0535626699060675E7,25
3701643.2643159833,2.0535627642475564E7,25
3701642.8033730965,2.0535628585890453E7,25
3701642.2841024054,2.0535625994926333E7,25
3701641.8231593943,2.0535626938341163E7,25
3701641.362216383,2.0535627881755993E7,25
3701640.842945998,2.0535625290791787E7,25
3701640.38200286,2.0535626234206554E7,25
3701639.9210597216,2.053562717762132E7,25
3701639.4017896503,2.053562458665703E7,25
3701638.9408463836,2.053562553007173E7,25
3701638.479903117,2.0535626473486435E7,25
3701637.960633356,2.053562388252205E7,25
3701637.4996899627,2.0535624825936694E7,25
3701637.0387465693,2.0535625769351337E7,25
NaN,NaN,18
3701636.0585335977,2.0535624121801443E7,18
NaN,NaN,18
3701636.361025348,2.0535623116317112E7,18
3701636.0585335977,2.0535624121801443E7,18
3701635.7560418476,2.0535625127285775E7,18
3701634.807913652,2.053562264907614E7,18
3701634.505421804,2.0535623654560443E7,18
3701634.2029299554,2.0535624660044745E7,18
3701633.254801982,2.0535622181835014E7,18
3701632.9523100383,2.0535623187319286E7,18
3701632.6498180944,2.0535624192803558E7,18
3701632.302974586,2.053562325457627E7,21
3701631.3991983007,2.0535622720077977E7,21
3701630.4954220154,2.0535622185579684E7,21
3701630.9825805975,2.0535624481066253E7,18
3701630.978711685,2.0535623431073382E7,18
3701630.974842773,2.0535622381080512E7,18
3701606.4995996184,2.053561126308725E7,23
3701605.973955596,2.0535612172041792E7,23
3701605.4483115734,2.0535613080996335E7,23
3701604.8742297743,2.0535610323143717E7,23
3701604.3485855935,2.053561123209817E7,23
3701603.8229414127,2.0535612141052622E7,23
3701603.2488600295,2.0535609383199867E7,23
3701602.723215691,2.0535610292154226E7,23
3701602.197571352,2.0535611201108586E7,23
3701601.6234903797,2.0535608443255693E7,23
3701601.0978458845,2.0535609352209963E7,23
3701600.5722013894,2.0535610261164233E7,23
3701599.998120828,2.0535607503311202E7,23
3701599.472476176,2.0535608412265383E7,23
3701598.946831524,2.0535609321219563E7,23
3701598.372751378,2.05356065633664E7,23
3701597.847106567,2.0535607472320486E7,23
3701597.3214617562,2.0535608381274574E7,23
3701596.7306383206,2.0535605613942087E7,19
3701596.221737054,2.0535606532375265E7,19
3701595.712835788,2.0535607450808443E7,19
3701595.2467380427,2.0535604791717075E7,19
3701594.7378366366,2.0535605710150175E7,19
3701594.2289352305,2.0535606628583275E7,19
3701593.762837842,2.053560396949181E7,19
3701593.2539362945,2.053560488792483E7,19
3701592.745034747,2.0535605806357853E7,19
3701592.2789377165,2.0535603147266287E7,19
3701591.7700360273,2.053560406569923E7,19
3701591.261134338,2.0535604984132174E7,19
3701590.7950376654,2.0535602325040508E7,19
3701590.2861358365,2.0535603243473373E7,19
3701589.7772340076,2.053560416190624E7,19
3701589.3111376883,2.0535601502814475E7,19
3701588.8022357197,2.0535602421247263E7,19
3701588.293333751,2.053560333968005E7,19
3701587.7867243616,2.0535600659280486E7,22
3701587.318335678,2.05356015990209E7,22
3701586.8499469943,2.053560253876131E7,22
3701586.091187158,2.0535599814184938E7,22
3701585.622798324,2.0535600753925275E7,22
3701585.15440949,2.0535601693665612E7,22
3701584.3956500376,2.053559896908909E7,22
3701583.927261052,2.0535599908829354E7,22
3701583.458872067,2.0535600848569617E7,22
3701582.700112995,2.0535598123992946E7,22
3701582.23172386,2.053559906373313E7,22
3701581.7633347246,2.0535600003473315E7,22
3701581.004576033,2.05355972788965E7,22
3701580.5361867473,2.053559821863661E7,22
3701580.0677974615,2.053559915837672E7,22
3701579.3767844075,2.053559647073328E7,20
3701578.8406497156,2.053559737353979E7,20
3701578.3045150237,2.05355982763463E7,20
3701577.892667306,2.0535595589385334E7,20
3701577.356532467,2.0535596492191754E7,20
3701576.820397628,2.0535597394998174E7,20
3701576.40855029,2.053559470803711E7,20
3701575.872415306,2.0535595610843442E7,20
3701575.336280322,2.0535596513649777E7,20
3701574.924433359,2.053559382668861E7,20
3701574.38829823,2.053559472949486E7,20
3701573.8521631006,2.0535595632301107E7,20
3701572.23000008,2.0535616345931444E7,28
3701571.7210989287,2.0535617264364686E7,28
3701571.2121977773,2.0535618182797927E7,28
3701573.501915396,2.053561705069597E7,28
3701572.993014365,2.053561796912928E7,28
3701572.4841133337,2.0535618887562588E7,28
3701574.801062613,2.053561777108603E7,35
3701574.2649298566,2.0535618673893686E7,35
3701573.7287971005,2.0535619576701343E7,35
3701576.285181758,2.0535618652430885E7,35
3701575.749049147,2.053561955523863E7,35
3701575.2129165363,2.0535620458046377E7,35
3701577.769300989,2.053561953377547E7,35
3701577.233168523,2.0535620436583303E7,35
3701576.697036057,2.0535621339391135E7,35
3701579.253420302,2.0535620415119786E7,35
3701578.7172879833,2.0535621317927703E7,35
3701578.1811556644,2.053562222073562E7,35
NaN,NaN,28
3701580.20140753,2.0535622199271828E7,28
NaN,NaN,28
3701580.7830619644,2.0535621325099006E7,28
3701580.20140753,2.0535622199271828E7,28
3701579.6197530953,2.053562307344465E7,28
3701582.1968825143,2.0535622265822597E7,28
3701581.615228228,2.0535623139995515E7,28
3701581.0335739413,2.0535624014168434E7,28
3701583.6107031596,2.0535623206545904E7,28
3701583.02904902,2.053562408071892E7,28
3701582.44739488,2.0535624954891935E7,28
3701585.4928627824,2.0535625017573066E7,27
3701584.4428699105,2.053562502144205E7,27
3701583.3928770386,2.053562502531103E7,27
NaN,NaN,27
3701584.440255788,2.0535624312002197E7,27
NaN,NaN,27
3701585.163885706,2.053562355117387E7,46
3701584.440255788,2.0535624312002197E7,46
3701583.71662587,2.0535625072830524E7,46
3701586.154605884,2.053562449345577E7,46
3701585.430976081,2.0535625254284207E7,46
3701584.7073462782,2.0535626015112642E7,46
3701587.145326159,2.053562543573748E7,46
3701586.4216964706,2.0535626196566023E7,46
3701585.698066782,2.0535626957394566E7,46
3701587.9213165096,2.053562622041352E7,27
3701587.4124169545,2.0535627138847645E7,27
3701586.9035173994,2.053562805728177E7,27
3701589.086689757,2.05356268737597E7,27
3701588.684333161,2.0535627843609776E7,27
3701588.281976565,2.053562881345985E7,27
3701590.7817065157,2.053562757696238E7,27
3701590.379350051,2.0535628546812512E7,27
3701589.976993586,2.0535629516662642E7,27
3701592.476723328,2.0535628280164815E7,27
3701592.0743669965,2.0535629250015E7,27
3701591.672010665,2.0535630219865188E7,27
3701594.099560591,2.0535628956480857E7,26
3701593.7693839995,2.0535629953217242E7,26
3701593.439207408,2.0535630949953627E7,26
3701595.158619357,2.0535629307302218E7,26
3701594.828442836,2.0535630304038625E7,26
3701594.4982663156,2.0535631300775032E7,26
3701596.3964005513,2.0535629736425422E7,27
3701595.8875016896,2.053563065485993E7,27
3701595.378602828,2.053563157329444E7,27
3701597.6683169208,2.0535630441186387E7,27
3701597.159418177,2.0535631359620962E7,27
3701596.650519433,2.0535632278055537E7,27
3701598.94023334,2.053563114594717E7,27
3701598.43133472,2.053563206438181E7,27
3701597.9224361,2.0535632982816454E7,27
3701600.1534134406,2.053563182053609E7,22
3701599.7032513185,2.0535632769142468E7,22
3701599.2530891965,2.0535633717748847E7,22
3701601.636880284,2.0535632524516787E7,22
3701601.186718289,2.0535633473123226E7,22
3701600.7365562934,2.0535634421729665E7,22
3701603.12034718,2.0535633228497267E7,22
3701602.6701853154,2.053563417710377E7,22
3701602.220023451,2.053563512571027E7,22
3701604.603814137,2.0535633932477526E7,22
3701604.1536523993,2.053563488108409E7,22
3701603.7034906615,2.053563582969065E7,22
NaN,NaN,32
3701605.6371195386,2.053563558506419E7,32
NaN,NaN,32
3701606.039474726,2.0535634615213532E7,27
3701605.6371195386,2.053563558506419E7,27
3701605.234764351,2.053563655491485E7,27
3701607.7344921064,2.0535635318413585E7,27
3701607.332137054,2.05356362882643E7,27
3701606.9297820013,2.0535637258115016E7,27
3701609.4295095447,2.0535636021613386E7,27
3701609.027154626,2.0535636991464157E7,27
3701608.624799707,2.0535637961314928E7,27
3701611.1245270423,2.0535636724812936E7,27
3701610.722172255,2.0535637694663763E7,27
3701610.319817468,2.053563866451459E7,27
3701612.819544594,2.053563742801224E7,27
3701612.4171899436,2.0535638397863124E7,27
3701612.0148352934,2.0535639367714006E7,27
3701614.5145622035,2.053563813121129E7,27
3701614.112207687,2.0535639101062227E7,27
3701613.7098531704,2.0535640070913166E7,27
3701616.209579873,2.0535638834410086E7,38
3701615.8072254895,2.053563980426108E7,38
3701615.404871106,2.0535640774112076E7,38
3701617.9045976,2.053563953760864E7,38
3701617.5022433484,2.0535640507459685E7,38
3701617.099889097,2.0535641477310732E7,38
3701619.59961538,2.0535640240806937E7,38
3701619.1972612655,2.0535641210658044E7,38
3701618.794907151,2.053564218050915E7,38
3701621.3831083295,2.0535640985639144E7,27
3701620.8922792384,2.0535641913856145E7,27
3701620.4014501474,2.0535642842073146E7,27
3701622.9375285814,2.0535641807596378E7,27
3701622.4466996323,2.0535642735813454E7,27
3701621.9558706833,2.053564366403053E7,27
3701624.491948906,2.0535642629553344E7,27
3701624.001120102,2.0535643557770498E7,27
3701623.5102912984,2.0535644485987652E7,27
3701626.0463693086,2.0535643451510042E7,27
3701625.555540647,2.053564437972727E7,27
3701625.064711985,2.05356453079445E7,27
3701627.600789786,2.0535644273466475E7,27
3701627.109961266,2.053564520168378E7,27
3701626.6191327465,2.053564612990108E7,27
3701629.1552103357,2.053564509542264E7,27
3701628.664381962,2.053564602364002E7,27
3701628.173553588,2.0535646951857403E7,27
3701630.222674185,2.0535647895588856E7,32
3701630.2188027333,2.0535646845595993E7,32
3701630.2149312817,2.053564579560313E7,32
3701632.013744221,2.0535645931958776E7,27
3701631.4881046987,2.0535646840915922E7,27
