3701593.6543516163,2.0535657355626874E7,30
3701595.303692345,2.053565405822162E7,28
3701594.7097415924,2.0535655489906818E7,28
3701594.11579084,2.0535656921592016E7,28
3701593.6086736433,2.0535653355023995E7,28
3701593.014722691,2.0535654786709107E7,28
3701592.4207717385,2.053565621839422E7,28
3701591.913655,2.0535652651826113E7,28
3701591.319703847,2.0535654083511144E7,28
3701590.7257526945,2.0535655515196174E7,28
3701590.218636408,2.0535651948627975E7,28
3701589.6246850616,2.0535653380312927E7,28
3701589.0307337153,2.053565481199788E7,28
3701588.5236178776,2.0535651245429598E7,37
3701587.9296663315,2.0535652677114464E7,37
3701587.3357147854,2.053565410879933E7,37
3701587.054871507,2.053565065872267E7,37
3701586.23464766,2.053565197391575E7,37
3701585.414423813,2.0535653289108828E7,37
3701585.6008774512,2.0535649751935203E7,37
3701584.780653385,2.0535651067128148E7,37
3701583.9604293187,2.0535652382321093E7,37
3701584.146883481,2.0535648845147457E7,37
3701583.326659201,2.053565016034027E7,37
3701582.506434921,2.053565147553308E7,37
3701582.692889606,2.0535647938359443E7,37
3701581.8726651077,2.0535649253552116E7,37
3701581.0524406093,2.053565056874479E7,37
3701581.2388958167,2.0535647031571142E7,37
3701580.4186711046,2.0535648346763685E7,37
3701579.5984463925,2.053564966195623E7,37
3701579.78490212,2.0535646124782577E7,37
3701578.964677191,2.0535647439974982E7,37
3701578.1444522617,2.0535648755167387E7,37
3701578.330908514,2.0535645217993733E7,37
3701577.5106833694,2.0535646533186004E7,37
3701576.6904582246,2.0535647848378275E7,37
3701577.3849851415,2.0535644827565696E7,31
3701576.056689637,2.053564562639675E7,31
3701574.728394132,2.0535646425227802E7,31
3701576.258447429,2.0535643501203112E7,31
3701575.6309733856,2.0535644918516178E7,31
3701575.003499342,2.0535646335829243E7,31
3701574.6692047203,2.053564279761223E7,31
3701574.0417304835,2.053564421492521E7,31
3701573.4142562468,2.053564563223819E7,31
3701573.0799620706,2.0535642094021115E7,31
3701572.452487637,2.053564351133401E7,31
3701571.825013203,2.0535644928646903E7,31
3701571.490719472,2.053564139042976E7,31
3701570.863244848,2.053564280774257E7,31
3701570.2357702237,2.0535644225055378E7,31
3701570.132633089,2.0535640813704133E7,33
3701569.2740021152,2.05356421041509E7,33
3701568.4153711414,2.0535643394597664E7,33
3701569.072266345,2.0535640108162645E7,33
3701568.213635209,2.0535641398609303E7,33
3701567.355004073,2.053564268905596E7,33
3701567.7472228245,2.0535639261383895E7,33
3701567.153268357,2.053564069306755E7,33
3701566.559313889,2.0535642124751206E7,33
NaN,NaN,29
3701565.458250639,2.0535639989865176E7,29
NaN,NaN,29
NaN,NaN,29
3701565.458250639,2.0535639989865176E7,29
NaN,NaN,29
3701580.030216478,2.0535642763352513E7,23
3701579.4362634053,2.0535644195036747E7,23
3701578.8423103327,2.053564562672098E7,23
3701581.7252343544,2.0535643466553017E7,23
3701581.131281479,2.0535644898237333E7,23
3701580.537328603,2.0535646329921648E7,23
3701592.2118924865,2.053564764450179E7,32
3701591.7244917555,2.053564911587548E7,32
3701591.2370910244,2.0535650587249167E7,32
3701593.270951926,2.0535647995321132E7,32
3701592.783551303,2.0535649466694854E7,32
3701592.2961506806,2.0535650938068576E7,32
3701594.470082955,2.0535648400200218E7,32
3701593.8426108654,2.0535649817514148E7,32
3701593.2151387758,2.0535651234828077E7,32
3701596.0593261383,2.053564910378869E7,32
3701595.431854242,2.0535650521102704E7,32
3701594.8043823456,2.053565193841672E7,32
3701597.648569379,2.0535649807376925E7,32
3701597.021097674,2.0535651224691026E7,32
3701596.393625969,2.0535652642005127E7,32
3701599.2378126723,2.053565051096493E7,32
3701598.610341164,2.0535651928279117E7,32
3701597.9828696554,2.0535653345593303E7,32
3701601.1910172203,2.053565144041341E7,30
3701600.1995847104,2.053565263186697E7,30
3701599.2081522006,2.0535653823320527E7,30
3701601.4600733034,2.053565184385351E7,30
3701601.048402197,2.05356533381851E7,30
3701600.636731091,2.0535654832516693E7,30
3701602.7306832382,2.0535652193891883E7,30
3701602.319012238,2.0535653688223504E7,30
3701601.907341238,2.0535655182555124E7,30
3701604.077021701,2.0535652566887684E7,32
3701603.589622295,2.0535654038261812E7,32
3701603.102222889,2.053565550963594E7,32
3701605.136081344,2.0535652917706035E7,32
3701604.648682047,2.0535654389080197E7,32
3701604.1612827503,2.053565586045436E7,32
3701605.7134580337,2.0535656289887957E7,34
3701605.707741814,2.05356547398985E7,34
3701605.7020255947,2.053565318990904E7,34
NaN,NaN,34
3701606.1308424557,2.0535654738338143E7,34
NaN,NaN,34
NaN,NaN,30
3701606.1308424557,2.0535654738338143E7,30
NaN,NaN,30
NaN,NaN,30
3701606.1308424557,2.0535654738338143E7,30
NaN,NaN,30
NaN,NaN,29
3701606.1308424557,2.0535654738338143E7,29
NaN,NaN,29
3701654.811285356,2.0535671680952083E7,15
3701654.009259562,2.0535673007321045E7,15
3701653.207233768,2.0535674333690006E7,15
3701653.256426202,2.0535670740763355E7,15
3701652.454400185,2.0535672067132182E7,15
3701651.652374168,2.053567339350101E7,15
3701651.701567153,2.0535669800574332E7,15
3701650.899540906,2.0535671126943022E7,15
3701650.0975146587,2.053567245331171E7,15
3701649.3504005,2.0535671736743003E7,28
3701649.3446817244,2.0535670186753552E7,28
3701649.338962949,2.05356686367641E7,28
NaN,NaN,24
3701648.0753797116,2.0535670191436715E7,24
NaN,NaN,24
3701649.7880556546,2.0535671026167225E7,16
3701648.929433797,2.0535672316620056E7,16
3701648.0708119394,2.0535673607072886E7,16
3701648.374230134,2.0535670085457526E7,16
3701647.5156080606,2.053567137591021E7,16
3701646.6569859874,2.0535672666362897E7,16
3701646.9604047127,2.053566914474755E7,16
3701646.1017824216,2.053567043520009E7,16
3701645.2431601305,2.053567172565263E7,16
3701646.016247819,2.0535668695651047E7,32
3701644.6879568803,2.0535669494489692E7,32
3701643.3596659414,2.0535670293328337E7,32
NaN,NaN,23
3701644.2622387875,2.053566878661522E7,23
NaN,NaN,23
3701644.7496340834,2.053566731523973E7,31
3701644.2622387875,2.053566878661522E7,31
3701643.7748434916,2.0535670257990707E7,31
3701643.690573831,2.0535666964424465E7,31
3701643.2031784253,2.0535668435799915E7,31
3701642.7157830196,2.0535669907175366E7,31
3701642.8086356944,2.05356666846573E7,31
3701642.144118081,2.053566808498453E7,31
3701641.4796004673,2.0535669485311758E7,31
3701641.3251662375,2.0535665980685E7,31
3701640.6606484307,2.0535667381012134E7,31
3701639.996130624,2.053566878133927E7,31
3701639.182897035,2.0535668227028966E7,31
3701639.1771788374,2.0535666677039515E7,31
3701639.1714606397,2.0535665127050065E7,31
3701640.082369587,2.0535665879762553E7,22
3701638.754078174,2.053566667860041E7,22
3701637.425786761,2.053566747743827E7,22
3701639.443792903,2.0535664817950174E7,22
3701638.115501378,2.0535665616787847E7,22
3701636.7872098535,2.053566641562552E7,22
NaN,NaN,30
3701637.4769246997,2.053566455497514E7,30
NaN,NaN,30
3701638.0708717466,2.0535663123288408E7,31
3701637.4769246997,2.053566455497514E7,31
3701636.882977653,2.0535665986661874E7,31
NaN,NaN,29
3701635.7819049945,2.053566385178224E7,29
NaN,NaN,29
NaN,NaN,29
3701635.7819049945,2.053566385178224E7,29
NaN,NaN,29
3701636.5331297163,2.0535662495994125E7,31
3701635.7819049945,2.053566385178224E7,31
3701635.0306802727,2.0535665207570355E7,31
3701634.9432312143,2.0535661615051854E7,31
3701634.192006269,2.0535662970839847E7,31
3701633.4407813237,2.053566432662784E7,31
3701633.3533327985,2.053566073410929E7,31
3701632.6021076296,2.053566208989716E7,31
3701631.850882461,2.053566344568503E7,31
3701631.7634344636,2.0535659853166427E7,31
3701631.0122090774,2.0535661208954178E7,31
3701630.260983691,2.0535662564741928E7,31
3701629.8688408015,2.0535658843722936E7,28
3701629.4223106094,2.053566032801091E7,28
3701628.975780417,2.0535661812298883E7,28
3701628.3157273694,2.053565837648743E7,28
3701627.869197036,2.0535659860775363E7,28
3701627.422666703,2.0535661345063295E7,28
3701626.7626139643,2.0535657909251776E7,28
3701626.31608349,2.0535659393539663E7,28
3701625.8695530156,2.053566087782755E7,28
3701625.0412377766,2.0535657401486766E7,31
3701624.7629699707,2.053565892630381E7,31
3701624.484702165,2.0535660451120857E7,31
3701623.1359766275,2.053565705379073E7,31
3701622.8577087065,2.0535658578607757E7,31
3701622.5794407856,2.0535660103424784E7,31
3701621.7036739006,2.053565687512439E7,28
3701620.95244746,2.0535658230911557E7,28
3701620.2012210195,2.0535659586698722E7,28
3701620.0077827717,2.0535655935450166E7,28
3701619.2565560937,2.0535657291237198E7,28
3701618.5053294157,2.053565864702423E7,28
3701618.311891739,2.0535654995775603E7,28
3701617.5606648237,2.0535656351562504E7,28
3701616.8094379087,2.0535657707349405E7,28
NaN,NaN,37
3701615.864773654,2.0535655411887478E7,37
NaN,NaN,37
3701615.870489996,2.0535656961876936E7,37
3701615.864773654,2.0535655411887478E7,37
3701615.859057312,2.053565386189802E7,37
3701616.133094498,2.0535654026207328E7,37
3701615.4416730064,2.0535655413447868E7,37
3701614.750251515,2.053565680068841E7,37
3701614.720142819,2.0535653321971018E7,37
3701614.0287211435,2.053565470921147E7,37
3701613.337299468,2.053565609645192E7,37
3701613.307191205,2.053565261773451E7,37
3701612.615769339,2.0535654004974864E7,37
3701611.9243474724,2.053565539221522E7,37
3701611.6902168384,2.0535651829363868E7,32
3701611.2028175886,2.0535653300738044E7,32
3701610.715418339,2.053565477211222E7,32
3701610.631157223,2.053565147854565E7,32
3701610.143757865,2.0535652949919794E7,32
3701609.6563585065,2.0535654421293937E7,32
3701609.6540838582,2.053565115747047E7,32
3701609.084698156,2.053565259910146E7,32
3701608.5153124537,2.0535654040732455E7,32
3701607.8744452028,2.0535650454585463E7,32
3701607.3050592965,2.0535651896216378E7,32
3701606.7356733903,2.0535653337847292E7,32
3701606.094806598,2.053564975170019E7,32
3701605.5254204953,2.0535651193331026E7,32
3701604.9560343926,2.0535652634961862E7,32
3701604.3151680557,2.053564904881466E7,32
3701603.745781752,2.0535650490445416E7,32
3701603.176395448,2.053565193207617E7,32
3701602.535529574,2.0535648345928866E7,32
3701601.966143066,2.0535649787559543E7,32
3701601.396756558,2.053565122919022E7,32
3701600.8510272745,2.0535647684348654E7,29
3701600.1865044385,2.05356490846734E7,29
3701599.5219816025,2.0535650484998148E7,29
3701599.3675593426,2.0535646980370294E7,29
3701598.703036315,2.053564838069495E7,29
3701598.038513287,2.053564978101961E7,29
3701598.0397919556,2.0535646361523114E7,29
3701597.219568245,2.053564767671628E7,29
3701596.3993445346,2.0535648991909444E7,29
3701596.908907967,2.053564565624431E7,29
3701596.0886840946,2.0535646971437376E7,29
3701595.268460222,2.053564828663044E7,29
3701595.778024044,2.0535644950965356E7,29
3701594.957799998,2.0535646266158313E7,29
3701594.1375759523,2.053564758135127E7,29
NaN,NaN,28
3701593.826915958,2.0535645560879078E7,28
NaN,NaN,28
3701594.3627589657,2.0535644106447138E7,28
3701593.826915958,2.0535645560879078E7,28
3701593.29107295,2.0535647015311018E7,28
3701592.837504344,2.053564354451158E7,28
3701592.301661171,2.053564499894346E7,28
3701591.765817998,2.053564645337534E7,28
3701591.3122497597,2.0535642982575838E7,28
3701590.7764064227,2.053564443700766E7,28
3701590.240563086,2.053564589143948E7,28
3701589.7869952065,2.0535642420639914E7,28
3701589.2511517103,2.0535643875071675E7,28
3701588.715308214,2.0535645329503436E7,28
3701588.2617407013,2.053564185870382E7,28
3701587.725897037,2.0535643313135516E7,28
3701587.1900533726,2.0535644767567214E7,28
3701587.002676643,2.0535641424835317E7,21
3701586.2006424014,2.053564275119917E7,21
3701585.3986081597,2.0535644077563025E7,21
3701585.4478206863,2.0535640484635E7,21
3701584.6457862174,2.0535641810998715E7,21
3701583.8437517486,2.053564313736243E7,21
3701583.892964829,2.0535639544434376E7,21
3701583.0909301303,2.0535640870797954E7,21
3701582.2888954314,2.0535642197161533E7,21
3701582.2416689117,2.053563855051137E7,21
3701581.5360741406,2.0535639930596884E7,21
3701580.8304793695,2.0535641310682397E7,21
3701580.8639768614,2.0535637846140303E7,21
3701580.1583819017,2.053563922622572E7,21
3701579.452786942,2.0535640606311135E7,21
3701579.4862848613,2.053563714176902E7,21
3701578.780689719,2.0535638521854345E7,21
3701578.075094577,2.0535639901939668E7,21
3701578.1085929163,2.053563643739754E7,21
3701577.402997592,2.053563781748277E7,21
3701576.6974022677,2.0535639197568E7,21
NaN,NaN,23
3701576.02530552,2.0535637113110993E7,23
NaN,NaN,23
3701580.2043011347,2.0535633645950664E7,20
3701579.4022656223,2.053563497231375E7,20
3701578.60023011,2.0535636298676837E7,20
3701581.759156397,2.05356345861526E7,20
3701580.957121115,2.0535635912515823E7,20
3701580.1550858333,2.0535637238879047E7,20
3701583.3140117642,2.0535635526354223E7,20
3701582.5119767073,2.0535636852717586E7,20
3701581.7099416503,2.053563817908095E7,20
3701584.706241974,2.0535636380950425E7,31
3701584.0668323957,2.0535637792919047E7,31
3701583.4274228173,2.053563920488767E7,31
3701586.260225848,2.0535637084671568E7,31
3701585.620816466,2.053563849664028E7,31
3701584.981407084,2.053563990860899E7,31
3701587.8142097853,2.053563778839248E7,31
3701587.1748005934,2.0535639200361278E7,31
3701586.5353914015,2.0535640612330075E7,31
3701589.32273797,2.0535638472397864E7,30
3701588.7287847763,2.053563990408205E7,30
3701588.1348315827,2.0535641335766234E7,30
3701591.0883269934,2.0535639206958693E7,30
3701590.423802561,2.0535640607282683E7,30
3701589.759278129,2.0535642007606674E7,30
3701592.8684878023,2.0535640051734872E7,30
3701592.2039635982,2.053564145205897E7,30
3701591.539439394,2.053564285238307E7,30
3701594.6486486946,2.0535640896510735E7,30
3701593.9841247164,2.0535642296834942E7,30
3701593.319600738,2.053564369715915E7,30
3701596.4288096693,2.0535641741286285E7,30
3701595.7642859165,2.05356431416106E7,30
3701595.0997621636,2.0535644541934915E7,30
3701598.2089707195,2.0535642586061522E7,30
3701597.544447197,2.0535643986385945E7,30
3701596.8799236747,2.0535645386710368E7,30
3701599.330323182,2.0535646381150436E7,32
3701599.3246085593,2.053564483116097E7,32
3701599.3188939365,2.0535643281171504E7,32
3701600.567932945,2.0535643514407907E7,32
3701599.747709195,2.053564482960105E7,32
3701598.927485445,2.0535646144794192E7,32
3701601.9249935495,2.0535644360742413E7,32
3701601.1047700024,2.0535645675935682E7,32
3701600.2845464554,2.053564699112895E7,32
3701603.282054231,2.0535645207076676E7,32
3701602.461830888,2.0535646522270072E7,32
3701601.641607545,2.053564783746347E7,32
3701604.639114999,2.05356460534107E7,32
3701603.8188918536,2.053564736860422E7,32
3701602.998668708,2.053564868379774E7,32
3701605.996175837,2.053564689974449E7,32
3701605.175952897,2.0535648214938134E7,32
3701604.355729957,2.053564953013178E7,32
3701607.1269648722,2.053564762958665E7,29
3701606.5330140186,2.05356490612718E7,29
3701605.939063165,2.0535650492956955E7,29
3701608.821983195,2.0535648332784258E7,29
3701608.2280325377,2.0535649764469493E7,29
3701607.6340818806,2.053565119615473E7,29
3701610.51700157,2.0535649035981614E7,29
3701609.923051113,2.0535650467666935E7,29
3701609.3291006554,2.0535651899352256E7,29
3701612.212020005,2.053564973917872E7,29
3701611.618069745,2.0535651170864124E7,29
3701611.024119485,2.0535652602549527E7,29
3701613.952494267,2.053565046209074E7,28
3701613.3130884357,2.0535651874061063E7,28
3701612.6736826045,2.0535653286031384E7,28
3701615.5064792745,2.053565116580743E7,28
3701614.867073634,2.0535652577777836E7,28
3701614.227667994,2.0535653989748243E7,28
3701617.0604643393,2.053565186952389E7,28
3701616.4210588895,2.0535653281494383E7,28
3701615.7816534396,2.0535654693464875E7,28
3701618.6854691673,2.05356526076054E7,28
3701617.9750442016,2.05356539852107E7,28
3701617.264619236,2.0535655362816002E7,28
3701620.4416783284,2.0535653513274703E7,28
3701619.7312536,2.0535654890880127E7,28
3701619.020828872,2.053565626848555E7,28
3701622.1978875864,2.0535654418943673E7,28
3701621.4874630906,2.0535655796549216E7,28
3701620.7770385947,2.053565717415476E7,28
3701623.954096932,2.0535655324612312E7,28
3701623.243672673,2.0535656702217977E7,28
3701622.5332484143,2.0535658079823643E7,28
3701625.710306369,2.0535656230280615E7,28
3701624.9998823474,2.0535657607886404E7,28
3701624.289458326,2.0535658985492192E7,28
3701627.466515903,2.0535657135948587E7,28
3701626.7560921144,2.0535658513554495E7,28
3701626.045668326,2.0535659891160402E7,28
3701629.2227255236,2.0535658041616227E7,28
3701628.512301974,2.0535659419222258E7,28
3701627.8018784244,2.053566079682829E7,28
NaN,NaN,31
3701630.268511925,2.0535660324889682E7,31
NaN,NaN,31
3701631.019737253,2.0535658969101902E7,31
3701630.268511925,2.0535660324889682E7,31
3701629.517286597,2.0535661680677462E7,31
3701632.7156287204,2.05356599087745E7,31
3701631.964403628,2.053566126456241E7,31
3701631.2131785355,2.053566262035032E7,31
3701634.4115202846,2.0535660848446764E7,31
3701633.6602954287,2.0535662204234805E7,31
3701632.909070573,2.0535663560022846E7,31
3701636.107411949,2.0535661788118694E7,31
3701635.356187329,2.053566314390687E7,31
3701634.6049627094,2.0535664499695044E7,31
3701637.8033037074,2.0535662727790296E7,31
3701637.052079328,2.05356640835786E7,31
3701636.3008549483,2.0535665439366907E7,31
3701639.499195567,2.053566366746156E7,31
3701638.747971424,2.0535665023249995E7,31
3701637.996747281,2.053566637903843E7,31
3701641.195087526,2.0535664607132487E7,31
3701640.443863619,2.0535665962921057E7,31
3701639.6926397122,2.0535667318709627E7,31
3701642.890979581,2.0535665546803087E7,31
3701642.139755912,2.0535666902591787E7,31
3701641.388532243,2.0535668258380488E7,31
3701644.586871734,2.053566648647335E7,31
3701643.835648302,2.0535667842262182E7,31
3701643.08442487,2.0535669198051013E7,31
3701646.390163153,2.053566749147975E7,27
3701645.531540793,2.0535668781932246E7,27
3701644.672918433,2.053567007238474E7,27
3701647.4505320853,2.0535668197012484E7,27
3701646.5919098887,2.0535669487465087E7,27
3701645.733287692,2.053567077791769E7,27
3701648.704586561,2.053566905495169E7,27
3701647.652279041,2.0535670192997772E7,27
3701646.5999715207,2.0535671331043854E7,27
3701649.978250938,2.053567023266024E7,27
3701648.9259436307,2.053567137070652E7,27
3701647.8736363235,2.05356725087528E7,27
3701651.2519154586,2.0535671410368484E7,27
3701650.199608369,2.0535672548414964E7,27
3701649.147301279,2.0535673686461445E7,27
3701652.801563588,2.053567292728344E7,21
3701651.4732732563,2.0535673726123095E7,21
3701650.1449829247,2.053567452496275E7,21
3701653.9996472625,2.053567029010082E7,20
3701653.15782289,2.0535671591573726E7,20
3701652.315998518,2.0535672893046632E7,20
3701652.472820469,2.0535669302512065E7,20
3701651.630995865,2.053567060398482E7,20
3701650.789171261,2.053567190545758E7,20
3701650.9459937806,2.0535668314922992E7,20
3701650.104168947,2.05356696163956E7,20
3701649.262344113,2.053567091786821E7,20
3701649.4191671982,2.0535667327333607E7,20
3701648.577342135,2.0535668628806066E7,20
3701647.7355170716,2.0535669930278525E7,20
3701647.8923407253,2.053566633974391E7,20
3701647.0505154296,2.053566764121622E7,20
3701646.208690134,2.053566894268853E7,20
3701645.529407038,2.0535668203615505E7,23
3701645.523688833,2.0535666653626055E7,23
3701645.5179706286,2.0535665103636604E7,23
3701645.45061569,2.0535665313329525E7,23
3701644.677487498,2.053566665674785E7,23
3701643.904359306,2.0535668000166178E7,23
3701643.8757341686,2.0535664406995825E7,23
3701643.1026057517,2.053566575041402E7,23
3701642.329477335,2.0535667093832217E7,23
3701642.300852741,2.0535663500661828E7,23
3701641.5277240975,2.0535664844079893E7,23
3701640.754595454,2.053566618749796E7,23
3701640.725971403,2.0535662594327528E7,23
3701639.952842534,2.0535663937745463E7,23
3701639.179713665,2.05356652811634E7,23
3701639.1510901544,2.0535661687992927E7,23
3701638.3779610638,2.0535663031410735E7,23
3701637.604831973,2.0535664374828544E7,23
3701637.576209,2.0535660781658035E7,23
3701636.803079683,2.0535662125075713E7,23
3701636.029950366,2.053566346849339E7,23
3701636.0013279314,2.0535659875322837E7,23
3701635.2281983914,2.053566121874039E7,23
3701634.4550688514,2.053566256215794E7,23
3701634.1720505147,2.0535658851783074E7,19
3701633.653317193,2.053566031240477E7,19
3701633.1345838713,2.0535661773026466E7,19
3701632.689235803,2.0535658325168002E7,19
3701632.1705023255,2.0535659785789642E7,19
3701631.651768848,2.0535661246411283E7,19
3701631.2064211206,2.053565779855276E7,19
3701630.6876874883,2.0535659259174347E7,19
3701630.168953856,2.0535660719795935E7,19
3701629.723606469,2.0535657271937355E7,19
3701629.204872687,2.0535658732558887E7,19
3701628.6861389047,2.053566019318042E7,19
3701628.4732839325,2.0535656850155868E7,19
3701627.7220579167,2.0535658205943268E7,19
3701626.970831901,2.0535659561730668E7,19
3701626.883385975,2.0535655969211917E7,19
3701626.132159738,2.0535657324999195E7,19
3701625.380933501,2.053565868078647E7,19
3701625.2934881067,2.0535655088267677E7,19
3701624.542261647,2.053565644405483E7,19
3701623.7910351874,2.0535657799841985E7,19
3701623.7035903214,2.053565420732314E7,19
3701622.9523636405,2.0535655563110173E7,19
3701622.2011369597,2.0535656918897204E7,19
3701621.972762302,2.0535653257371176E7,25
3701621.3624657216,2.0535654682165224E7,25
3701620.752169141,2.0535656106959272E7,25
3701620.330631158,2.0535652553980377E7,25
3701619.7203343795,2.0535653978774343E7,25
3701619.110037601,2.053565540356831E7,25
3701618.6885000654,2.0535651850589335E7,25
3701618.0782030937,2.0535653275383215E7,25
3701617.467906122,2.0535654700177096E7,25
3701617.0463690334,2.053565114719805E7,25
3701616.4360718667,2.053565257199185E7,25
3701615.8257747,2.053565399678565E7,25
3701615.4042380634,2.053565044380653E7,25
3701614.793940696,2.053565186860024E7,25
3701614.1836433285,2.0535653293393955E7,25
3701613.76210714,2.0535649740414754E7,25
3701613.1518095825,2.0535651165208384E7,25
3701612.541512025,2.0535652590002015E7,25
3701612.1199762817,2.0535649037022747E7,25
3701611.509678526,2.0535650461816292E7,25
3701610.89938077,2.0535651886609837E7,25
3701610.47784548,2.0535648333630495E7,25
3701609.867547526,2.0535649758423954E7,25
3701609.257249572,2.0535651183217414E7,25
NaN,NaN,25
3701608.225416585,2.053564905503137E7,25
NaN,NaN,25
3701608.905855105,2.0535647662370816E7,25
3701608.225416585,2.053564905503137E7,25
3701607.544978065,2.0535650447691925E7,25
3701607.304568558,2.0535646879999947E7,25
3701606.624129831,2.05356482726604E7,25
3701605.9436911037,2.0535649665320855E7,25
3701605.7032820834,2.053564609762882E7,25
3701605.022843147,2.053564749028917E7,25
3701604.342404211,2.053564888294952E7,25
3701604.101995676,2.0535645315257426E7,25
3701603.4215565324,2.0535646707917675E7,25
3701602.741117389,2.0535648100577924E7,25
3701602.5007093404,2.053564453288577E7,25
3701601.820269987,2.053564592554592E7,25
3701601.1398306335,2.0535647318206068E7,25
3701600.899423072,2.053564375051385E7,25
3701600.218983513,2.05356451431739E7,25
3701599.5385439536,2.0535646535833947E7,25
3701599.298136874,2.0535642968141675E7,25
3701598.617697105,2.053564436080162E7,25
3701597.9372573355,2.0535645753461562E7,25
3701597.6968507436,2.053564218576923E7,25
3701597.016410768,2.0535643578429073E7,25
3701596.3359707925,2.0535644971088916E7,25
3701596.0955646844,2.0535641403396524E7,25
3701595.415124499,2.0535642796056267E7,25
3701594.734684313,2.053564418871601E7,25
3701594.519432031,2.0535640633597154E7,19
3701593.8138383003,2.0535642013683196E7,19
3701593.1082445695,2.053564339376924E7,19
3701593.1417397903,2.0535639929227296E7,19
3701592.4361458737,2.0535641309313245E7,19
3701591.730551957,2.0535642689399194E7,19
3701591.7640476036,2.0535639224857233E7,19
3701591.058453505,2.053564060494309E7,19
3701590.3528594063,2.0535641985028945E7,19
3701590.386355474,2.0535638520486973E7,19
3701589.68076119,2.0535639900572732E7,19
3701588.975166906,2.053564128065849E7,19
3701589.112819434,2.0535637874534994E7,19
3701588.303068932,2.053563919620217E7,19
3701587.49331843,2.0535640517869346E7,19
3701587.5013760705,2.0535636887246292E7,19
3701586.6916253334,2.0535638208913323E7,19
3701585.8818745962,2.0535639530580353E7,19
3701585.889932817,2.053563589995726E7,19
3701585.080181843,2.0535637221624147E7,19
3701584.2704308694,2.0535638543291036E7,19
3701584.2784896707,2.05356349126679E7,19
3701583.4687384595,2.053563623433464E7,19
3701582.6589872483,2.053563755600138E7,19
3701582.667046634,2.0535633925378207E7,19
3701581.857295185,2.05356352470448E7,19
3701581.0475437357,2.0535636568711396E7,19
3701580.891382408,2.0535632850573834E7,23
3701580.245852014,2.0535634259754628E7,23
3701579.6003216202,2.053563566893542E7,23
3701579.135548861,2.0535632046245586E7,23
3701578.4900182504,2.053563345542628E7,23
3701577.8444876396,2.0535634864606973E7,23
3701577.3797153924,2.0535631241917044E7,23
3701576.7341845585,2.0535632651097637E7,23
3701576.0886537246,2.053563406027823E7,23
3701575.62388199,2.05356304375882E7,23
3701574.978350941,2.0535631846768692E7,23
3701574.332819892,2.0535633255949184E7,23
3701573.8680486674,2.0535629633259065E7,23
3701573.2225173987,2.0535631042439457E7,23
3701572.57698613,2.053563245161985E7,23
3701572.1122154174,2.0535628828929633E7,23
3701571.466683928,2.0535630238109924E7,23
3701570.8211524384,2.0535631647290215E7,23
3701570.3563822396,2.05356280245999E7,23
3701569.7108505326,2.0535629433780093E7,23
3701569.0653188257,2.0535630842960287E7,23
NaN,NaN,19
3701567.955017212,2.0535628629449967E7,19
NaN,NaN,19
3701573.0968650584,2.0535644148275163E7,32
3701572.6718846746,2.0535645638876274E7,32
3701572.2469042907,2.0535647129477385E7,32
3701574.8515786733,2.0535644648555797E7,32
3701574.426598439,2.053564613915695E7,32
3701574.0016182046,2.05356476297581E7,32
3701576.6062923116,2.0535645148836244E7,32
3701576.1813122313,2.053564663943744E7,32
3701575.756332151,2.0535648130038638E7,32
3701578.361005983,2.0535645649116505E7,32
3701577.936026059,2.0535647139717747E7,32
3701577.5110461353,2.0535648630318988E7,32
3701580.115719688,2.0535646149396576E7,32
3701579.6907399176,2.0535647639997862E7,32
3701579.265760147,2.053564913059915E7,32
3701581.870433427,2.053564664967646E7,32
3701581.445453807,2.053564814027779E7,32
3701581.0204741866,2.0535649630879123E7,32
3701583.6251471923,2.0535647149956163E7,32
3701583.200167729,2.053564864055754E7,32
3701582.775188266,2.0535650131158914E7,32
3701585.3960987856,2.05356476549611E7,32
3701584.954881684,2.0535649140837096E7,32
3701584.5136645823,2.053565062671309E7,32
3701587.2315692864,2.053564819998705E7,32
3701586.790352357,2.0535649685863096E7,32
3701586.3491354277,2.0535651171739142E7,32
3701589.067039838,2.0535648745012783E7,32
3701588.6258230694,2.0535650230888877E7,32
3701588.1846063007,2.053565171676497E7,32
3701590.902510419,2.053564929003831E7,32
3701590.4612938194,2.0535650775914453E7,32
3701590.0200772197,2.0535652261790596E7,32
3701592.7379810363,2.053564983506362E7,32
3701592.2967646057,2.0535651320939813E7,32
3701591.855548175,2.0535652806816004E7,32
3701594.573451697,2.0535650380088717E7,32
3701594.1322354297,2.0535651865964957E7,32
3701593.6910191625,2.0535653351841196E7,32
3701596.408922395,2.0535650925113603E7,32
3701595.967706291,2.053565241098989E7,32
3701595.526490187,2.053565389686618E7,32
3701598.2443931242,2.0535651470138278E7,32
3701597.803177189,2.053565295601462E7,32
3701597.361961254,2.053565444189096E7,32
3701600.0798638966,2.053565201516274E7,32
3701599.638648125,2.053565350103913E7,32
3701599.197432353,2.0535654986915518E7,32
3701602.0946181505,2.0535652625682876E7,29
3701601.474119098,2.053565404606343E7,29
3701600.8536200454,2.0535655466443986E7,29
3701603.705016698,2.053565332919206E7,29
3701603.084517843,2.0535654749572705E7,29
3701602.464018988,2.053565616995335E7,29
3701605.3154153093,2.053565403270101E7,29
