3701647.6296452684,2.053564510651012E7,23
3701647.0568805886,2.0535642428120084E7,23
3701646.566052561,2.0535643356337648E7,23
3701646.0752245337,2.053564428455521E7,23
3701645.5205278457,2.053564161594635E7,31
3701645.011632042,2.0535642534382552E7,31
3701644.5027362383,2.0535643452818755E7,31
3701643.8246381097,2.053564067627175E7,31
3701643.315742145,2.0535641594707865E7,31
3701642.80684618,2.053564251314398E7,31
3701642.1287484714,2.053563973659682E7,31
3701641.619852345,2.0535640655032843E7,31
3701641.1109562186,2.0535641573468868E7,31
3701640.4328589304,2.053563879692155E7,31
3701639.923962644,2.0535639715357486E7,31
3701639.4150663572,2.053564063379342E7,31
3701638.736969486,2.053563785724595E7,31
3701638.228073041,2.0535638775681797E7,31
3701637.719176596,2.0535639694117647E7,31
3701637.0410801433,2.053563691757002E7,31
3701636.5321835354,2.053563783600578E7,31
3701636.0232869275,2.053563875444154E7,31
3701635.3451908976,2.0535635977893755E7,31
3701634.8362941295,2.0535636896329425E7,31
3701634.3273973614,2.0535637814765096E7,31
3701633.649301749,2.0535635038217157E7,31
3701633.1404048214,2.053563595665274E7,31
3701632.6315078936,2.053563687508832E7,31
3701631.953412702,2.0535634098540228E7,31
3701631.444515611,2.053563501697572E7,31
3701630.9356185202,2.053563593541121E7,31
3701630.2208093503,2.0535633139458634E7,26
3701629.7486264994,2.053563407729836E7,26
3701629.2764436486,2.053563501513809E7,26
3701628.472250811,2.0535632259095676E7,26
3701628.000067802,2.0535633196935326E7,26
3701627.5278847935,2.0535634134774975E7,26
3701626.723692359,2.0535631378732394E7,26
3701626.251509194,2.0535632316571966E7,26
3701625.7793260287,2.0535633254411537E7,26
3701624.975133992,2.0535630498368792E7,26
3701624.5029506697,2.053563143620828E7,26
3701624.0307673477,2.053563237404777E7,26
3701623.226575715,2.0535629618004866E7,26
3701622.754392236,2.0535630555844277E7,26
3701622.282208757,2.053563149368369E7,26
3701621.4780175225,2.0535628737640616E7,26
3701621.0058338875,2.053562967547995E7,26
3701620.5336502525,2.053563061331928E7,26
3701619.729459421,2.0535627857276045E7,26
3701619.257275628,2.05356287951153E7,26
3701618.785091835,2.0535629732954554E7,26
3701617.9809014057,2.0535626976911154E7,26
3701617.508717456,2.0535627914750326E7,26
3701617.036533506,2.05356288525895E7,26
3701616.141908772,2.0535626056240156E7,33
3701615.76015937,2.053562703438503E7,33
3701615.378409968,2.0535628012529902E7,33
3701614.3411168945,2.0535625353428904E7,33
3701613.9593673553,2.0535626331573725E7,33
3701613.577617816,2.0535627309718546E7,33
3701612.5403250745,2.0535624650617387E7,33
3701612.1585753984,2.0535625628762152E7,33
3701611.7768257223,2.0535626606906917E7,33
3701610.739533313,2.05356239478056E7,33
3701610.3577834996,2.053562492595031E7,33
3701609.976033686,2.0535625904095024E7,33
3701608.560860619,2.0535625273131073E7,27
3701608.55699166,2.0535624223138202E7,27
3701608.553122701,2.053562317314533E7,27
NaN,NaN,28
3701608.9800922973,2.0535624221579183E7,28
NaN,NaN,28
NaN,NaN,27
3701608.9800922973,2.0535624221579183E7,27
NaN,NaN,27
3701609.468018073,2.0535623291832745E7,29
3701608.9800922973,2.0535624221579183E7,29
3701608.4921665215,2.053562515132562E7,29
3701607.857098915,2.05356224464313E7,29
3701607.369172991,2.053562337617766E7,29
3701606.8812470664,2.053562430592402E7,29
3701606.2461798335,2.053562160102957E7,29
3701605.758253763,2.0535622530775853E7,29
3701605.2703276924,2.0535623460522134E7,29
3701604.635260838,2.053562075562756E7,29
3701604.147334617,2.0535621685373764E7,29
3701603.659408396,2.0535622615119968E7,29
3701603.0243419185,2.053561991022526E7,29
3701602.536415551,2.0535620839971386E7,29
3701602.048489183,2.053562176971751E7,29
3701601.3892080514,2.0535619052511584E7,28
3701600.9254965642,2.0535619994568724E7,28
3701600.461785077,2.0535620936625864E7,28
3701599.754261465,2.053561824773714E7,28
3701599.290549835,2.053561918979421E7,28
3701598.8268382056,2.053562013185128E7,28
3701598.1193149537,2.0535617442962423E7,28
3701597.6556031774,2.053561838501942E7,28
3701597.191891401,2.053561932707642E7,28
3701596.4843685157,2.0535616638187427E7,28
3701596.020656595,2.0535617580244355E7,28
3701595.5569446743,2.0535618522301283E7,28
3701594.8494221503,2.0535615833412156E7,28
3701594.385710085,2.0535616775469013E7,28
3701593.9219980193,2.053561771752587E7,28
3701593.2144758585,2.053561502863661E7,28
3701592.7507636487,2.0535615970693395E7,28
3701592.287051439,2.053561691275018E7,28
3701591.5795296384,2.0535614223860785E7,28
3701591.1158172856,2.05356151659175E7,28
3701590.652104933,2.0535616107974216E7,28
3701589.9093684265,2.0535613402553856E7,33
3701589.480870995,2.0535614361141335E7,33
3701589.052373564,2.0535615319728814E7,33
3701588.335238615,2.0535612698903333E7,33
3701587.9067410533,2.0535613657490753E7,33
3701587.4782434916,2.0535614616078172E7,33
3701586.761108863,2.053561199525258E7,33
3701586.3326111697,2.053561295383994E7,33
3701585.904113476,2.05356139124273E7,33
3701585.1869791658,2.053561129160159E7,33
3701584.758481342,2.053561225018889E7,33
3701584.329983518,2.053561320877619E7,33
3701583.612849526,2.0535610587950367E7,33
3701583.184351572,2.053561154653761E7,33
3701582.7558536176,2.0535612505124856E7,33
3701582.038719943,2.0535609884298917E7,33
3701581.610221859,2.05356108428861E7,33
3701581.1817237753,2.0535611801473286E7,33
3701580.4645904195,2.0535609180647235E7,33
3701580.0360922017,2.053561013923436E7,33
3701579.607593984,2.0535611097821485E7,33
3701578.926942929,2.0535608494150866E7,27
3701578.4619626007,2.053560943558238E7,27
3701577.9969822722,2.0535610377013896E7,27
3701577.184335818,2.0535607633463696E7,27
3701576.719355334,2.0535608574895132E7,27
3701576.25437485,2.053560951632657E7,27
3701575.4417287894,2.0535606772776205E7,27
3701574.976748152,2.0535607714207567E7,27
3701574.511767515,2.053560865563893E7,27
3701573.6991218454,2.0535605912088405E7,27
3701573.2341410522,2.053560685351969E7,27
3701572.769160259,2.0535607794950973E7,27
3701571.9565149825,2.0535605051400285E7,27
3701571.491534037,2.0535605992831495E7,27
3701571.0265530916,2.0535606934262704E7,27
3701570.2139082076,2.053560419071186E7,27
3701569.748927105,2.053560513214299E7,27
3701569.283946003,2.0535606073574122E7,27
3701568.471301512,2.053560333002311E7,27
3701568.006320257,2.0535604271454167E7,27
3701567.5413390025,2.0535605212885223E7,27
3701566.7286949023,2.0535602469334055E7,27
3701566.263713492,2.0535603410765033E7,27
3701565.798732082,2.053560435219601E7,27
3701564.986088375,2.053560160864468E7,27
3701564.5211068117,2.0535602550075583E7,27
3701564.0561252483,2.0535603491506487E7,27
3701563.2874032175,2.0535600770953607E7,30
3701562.778500213,2.053560168938582E7,30
3701562.269597208,2.0535602607818034E7,30
3701564.55931736,2.0535601475720838E7,30
3701564.0504144756,2.0535602394153118E7,30
3701563.541511591,2.05356033125854E7,30
3701565.8312315606,2.0535602180487882E7,30
3701565.322328794,2.053560309892023E7,30
3701564.813426027,2.0535604017352577E7,30
3701568.7278338117,2.0535609927383088E7,33
3701568.3127740105,2.0535610891865E7,33
3701567.8977142093,2.0535611856346913E7,33
3701570.362406301,2.05356106308129E7,33
3701569.947346633,2.053561159529487E7,33
3701569.532286965,2.0535612559776843E7,33
3701571.9969788496,2.053561133424247E7,33
3701571.5819193143,2.05356122987245E7,33
3701571.166859779,2.0535613263206527E7,33
3701573.6315514534,2.05356120376718E7,33
3701573.2164920513,2.0535613002153885E7,33
3701572.801432649,2.053561396663597E7,33
3701575.266124118,2.053561274110089E7,33
3701574.8510648464,2.053561370558303E7,33
3701574.4360055747,2.053561467006517E7,33
3701576.900696836,2.0535613444529735E7,33
3701576.485637697,2.0535614409011934E7,33
3701576.070578558,2.0535615373494133E7,33
3701578.5352696087,2.0535614147958342E7,33
3701578.1202106047,2.0535615112440597E7,33
3701577.7051516008,2.0535616076922853E7,33
3701579.758651588,2.053561686586189E7,25
3701579.754783572,2.0535615815869015E7,25
3701579.750915556,2.053561476587614E7,25
3701581.9050061773,2.0535614864700217E7,30
3701581.4471860416,2.053561580963446E7,30
3701580.989365906,2.05356167545687E7,30
3701583.600457592,2.0535615686145518E7,30
3701583.142637604,2.0535616631079834E7,30
3701582.684817616,2.053561757601415E7,30
3701585.2959090797,2.0535616507590532E7,30
3701584.838089241,2.053561745252492E7,30
3701584.3802694026,2.0535618397459306E7,30
3701586.991360646,2.0535617329035252E7,30
3701586.5335409553,2.053561827396971E7,30
3701586.0757212644,2.0535619218904167E7,30
3701588.6868122877,2.053561815047968E7,30
3701588.228992745,2.053561909541421E7,30
3701587.771173202,2.053562004034874E7,30
3701590.3822640018,2.0535618971923817E7,30
3701589.9244446103,2.053561991685842E7,30
3701589.4666252187,2.0535620861793023E7,30
3701592.0222537555,2.0535619768452507E7,30
3701591.619896554,2.053562073830233E7,30
3701591.2175393524,2.0535621708152156E7,30
3701593.7172699883,2.053562047165621E7,30
3701593.3149129236,2.053562144150609E7,30
3701592.912555859,2.0535622411355972E7,30
3701595.4122862825,2.0535621174859658E7,30
3701595.00992935,2.0535622144709595E7,30
3701594.6075724177,2.053562311455953E7,30
3701597.1073026345,2.053562187806286E7,30
3701596.7049458367,2.053562284791285E7,30
3701596.302589039,2.0535623817762844E7,30
3701598.8023190424,2.0535622581265807E7,30
3701598.399962378,2.0535623551115856E7,30
3701597.997605714,2.0535624520965904E7,30
3701600.497335508,2.0535623284468506E7,30
3701600.0949789775,2.053562425431861E7,30
3701599.692622447,2.0535625224168714E7,30
3701602.192352032,2.0535623987670954E7,30
3701601.7899956345,2.0535624957521114E7,30
3701601.387639237,2.0535625927371275E7,30
3701603.887368611,2.0535624690873154E7,30
3701603.485012349,2.053562566072337E7,30
3701603.0826560874,2.0535626630573586E7,30
3701605.5823852485,2.05356253940751E7,30
3701605.1800291217,2.053562636392537E7,30
3701604.777672995,2.0535627333775643E7,30
3701607.2774019446,2.0535626097276796E7,30
3701606.8750459496,2.053562706712712E7,30
3701606.4726899546,2.0535628036977444E7,30
3701608.9724186957,2.0535626800478242E7,30
3701608.570062836,2.0535627770328622E7,30
3701608.1677069766,2.0535628740179002E7,30
3701610.677251989,2.0535627507810414E7,35
3701610.265079781,2.053562847352987E7,35
3701609.852907573,2.053562943924933E7,35
3701612.3252576753,2.0535628211184606E7,35
3701611.9130855994,2.053562917690412E7,35
3701611.5009135236,2.0535630142623633E7,35
3701613.973263419,2.0535628914558556E7,35
3701613.561091477,2.0535629880278125E7,35
3701613.1489195353,2.0535630845997695E7,35
3701615.6212692205,2.0535629617932256E7,35
3701615.2090974106,2.0535630583651885E7,35
3701614.7969256006,2.0535631549371514E7,35
3701617.2692750776,2.053563032130572E7,35
3701616.8571034,2.0535631287025403E7,35
3701616.4449317222,2.053563225274509E7,35
3701618.9172809916,2.0535631024678938E7,35
3701618.505109448,2.053563199039868E7,35
3701618.0929379044,2.053563295611842E7,35
3701620.565286965,2.0535631728051912E7,35
3701620.153115554,2.053563269377171E7,35
3701619.7409441425,2.0535633659491505E7,35
3701622.213292994,2.053563243142464E7,35
3701621.8011217164,2.0535633397144496E7,35
3701621.3889504387,2.0535634362864353E7,35
3701623.8612990817,2.0535633134797126E7,35
3701623.449127936,2.053563410051704E7,35
3701623.03695679,2.053563506623695E7,35
3701625.7067263103,2.0535633948963918E7,25
3701625.0971342106,2.0535634803889338E7,25
3701624.487542111,2.0535635658814758E7,25
3701627.1915008235,2.0535635007660728E7,25
3701626.5819088817,2.053563586258626E7,25
3701625.97231694,2.053563671751179E7,25
NaN,NaN,18
3701628.0666836738,2.0535636921282854E7,18
NaN,NaN,18
NaN,NaN,17
3701628.0666836738,2.0535636921282854E7,17
NaN,NaN,17
NaN,NaN,17
3701628.0666836738,2.0535636921282854E7,17
NaN,NaN,17
NaN,NaN,25
3701628.0666836738,2.0535636921282854E7,25
NaN,NaN,25
NaN,NaN,17
3701628.0666836738,2.0535636921282854E7,17
NaN,NaN,17
NaN,NaN,17
3701628.0666836738,2.0535636921282854E7,17
NaN,NaN,17
NaN,NaN,18
3701628.0666836738,2.0535636921282854E7,18
NaN,NaN,18
NaN,NaN,18
3701628.0666836738,2.0535636921282854E7,18
NaN,NaN,18
NaN,NaN,18
3701628.0666836738,2.0535636921282854E7,18
NaN,NaN,18
NaN,NaN,18
3701628.0666836738,2.0535636921282854E7,18
NaN,NaN,18
NaN,NaN,18
3701628.0666836738,2.0535636921282854E7,18
NaN,NaN,18
NaN,NaN,19
3701628.0666836738,2.0535636921282854E7,19
NaN,NaN,19
NaN,NaN,19
3701628.0666836738,2.0535636921282854E7,19
NaN,NaN,19
NaN,NaN,19
3701628.0666836738,2.0535636921282854E7,19
NaN,NaN,19
NaN,NaN,19
3701628.0666836738,2.0535636921282854E7,19
NaN,NaN,19
NaN,NaN,19
3701628.0666836738,2.0535636921282854E7,19
NaN,NaN,19
NaN,NaN,19
3701628.0666836738,2.0535636921282854E7,19
NaN,NaN,19
NaN,NaN,19
3701628.0666836738,2.0535636921282854E7,19
NaN,NaN,19
NaN,NaN,19
3701628.0666836738,2.0535636921282854E7,19
NaN,NaN,19
NaN,NaN,19
3701628.0666836738,2.0535636921282854E7,19
NaN,NaN,19
NaN,NaN,19
3701628.0666836738,2.0535636921282854E7,19
NaN,NaN,19
NaN,NaN,19
3701628.0666836738,2.0535636921282854E7,19
NaN,NaN,19
NaN,NaN,19
3701628.0666836738,2.0535636921282854E7,19
NaN,NaN,19
NaN,NaN,19
3701628.0666836738,2.0535636921282854E7,19
NaN,NaN,19
NaN,NaN,19
3701628.0666836738,2.0535636921282854E7,19
NaN,NaN,19
NaN,NaN,19
3701628.0666836738,2.0535636921282854E7,19
NaN,NaN,19
NaN,NaN,19
3701628.0666836738,2.0535636921282854E7,19
NaN,NaN,19
NaN,NaN,19
3701628.0666836738,2.0535636921282854E7,19
NaN,NaN,19
NaN,NaN,19
3701628.0666836738,2.0535636921282854E7,19
NaN,NaN,19
NaN,NaN,19
3701628.0666836738,2.0535636921282854E7,19
NaN,NaN,19
NaN,NaN,19
3701628.0666836738,2.0535636921282854E7,19
NaN,NaN,19
NaN,NaN,20
3701628.0666836738,2.0535636921282854E7,20
NaN,NaN,20
NaN,NaN,20
3701628.0666836738,2.0535636921282854E7,20
NaN,NaN,20
NaN,NaN,20
3701628.0666836738,2.0535636921282854E7,20
NaN,NaN,20
NaN,NaN,20
3701628.0666836738,2.0535636921282854E7,20
NaN,NaN,20
NaN,NaN,20
3701628.0666836738,2.0535636921282854E7,20
NaN,NaN,20
NaN,NaN,20
3701628.0666836738,2.0535636921282854E7,20
NaN,NaN,20
NaN,NaN,20
3701628.0666836738,2.0535636921282854E7,20
NaN,NaN,20
NaN,NaN,20
3701628.0666836738,2.0535636921282854E7,20
NaN,NaN,20
NaN,NaN,20
3701628.0666836738,2.0535636921282854E7,20
NaN,NaN,20
NaN,NaN,20
3701628.0666836738,2.0535636921282854E7,20
NaN,NaN,20
NaN,NaN,20
3701628.0666836738,2.0535636921282854E7,20
NaN,NaN,20
NaN,NaN,20
3701628.0666836738,2.0535636921282854E7,20
NaN,NaN,20
NaN,NaN,20
3701628.0666836738,2.0535636921282854E7,20
NaN,NaN,20
NaN,NaN,20
3701628.0666836738,2.0535636921282854E7,20
NaN,NaN,20
NaN,NaN,20
3701628.0666836738,2.0535636921282854E7,20
NaN,NaN,20
NaN,NaN,20
3701628.0666836738,2.0535636921282854E7,20
NaN,NaN,20
NaN,NaN,20
3701628.0666836738,2.0535636921282854E7,20
NaN,NaN,20
NaN,NaN,20
3701628.0666836738,2.0535636921282854E7,20
NaN,NaN,20
3701628.8466605856,2.0535636218334764E7,20
3701628.0666836738,2.0535636921282854E7,20
3701627.286706762,2.0535637624230944E7,20
NaN,NaN,20
3701626.7921517277,2.0535635507088114E7,20
NaN,NaN,20
NaN,NaN,20
3701626.7921517277,2.0535635507088114E7,20
NaN,NaN,20
NaN,NaN,20
3701626.7921517277,2.0535635507088114E7,20
NaN,NaN,20
NaN,NaN,20
3701626.7921517277,2.0535635507088114E7,20
NaN,NaN,20
NaN,NaN,20
3701626.7921517277,2.0535635507088114E7,20
NaN,NaN,20
NaN,NaN,20
3701626.7921517277,2.0535635507088114E7,20
NaN,NaN,20
NaN,NaN,20
3701626.7921517277,2.0535635507088114E7,20
NaN,NaN,20
NaN,NaN,20
3701626.7921517277,2.0535635507088114E7,20
NaN,NaN,20
NaN,NaN,20
3701626.7921517277,2.0535635507088114E7,20
NaN,NaN,20
NaN,NaN,20
3701626.7921517277,2.0535635507088114E7,20
NaN,NaN,20
NaN,NaN,20
3701626.7921517277,2.0535635507088114E7,20
NaN,NaN,20
NaN,NaN,20
3701626.7921517277,2.0535635507088114E7,20
NaN,NaN,20
NaN,NaN,20
3701626.7921517277,2.0535635507088114E7,20
NaN,NaN,20
NaN,NaN,20
3701626.7921517277,2.0535635507088114E7,20
NaN,NaN,20
NaN,NaN,20
3701626.7921517277,2.0535635507088114E7,20
NaN,NaN,20
NaN,NaN,20
3701626.7921517277,2.0535635507088114E7,20
NaN,NaN,20
NaN,NaN,20
3701626.7921517277,2.0535635507088114E7,20
NaN,NaN,20
NaN,NaN,20
3701626.7921517277,2.0535635507088114E7,20
NaN,NaN,20
NaN,NaN,20
3701626.7921517277,2.0535635507088114E7,20
NaN,NaN,20
NaN,NaN,20
3701626.7921517277,2.0535635507088114E7,20
NaN,NaN,20
NaN,NaN,20
3701626.7921517277,2.0535635507088114E7,20
NaN,NaN,20
NaN,NaN,20
3701626.7921517277,2.0535635507088114E7,20
NaN,NaN,20
NaN,NaN,20
3701626.7921517277,2.0535635507088114E7,20
NaN,NaN,20
NaN,NaN,20
3701626.7921517277,2.0535635507088114E7,20
NaN,NaN,20
NaN,NaN,20
3701626.7921517277,2.0535635507088114E7,20
NaN,NaN,20
NaN,NaN,20
3701626.7921517277,2.0535635507088114E7,20
NaN,NaN,20
3701626.7960219434,2.053563655708098E7,20
3701626.7921517277,2.0535635507088114E7,20
3701626.788281512,2.0535634457095247E7,20
NaN,NaN,20
3701628.4845543313,2.053563550085001E7,20
NaN,NaN,20
NaN,NaN,20
3701628.4845543313,2.053563550085001E7,20
NaN,NaN,20
NaN,NaN,20
3701628.4845543313,2.053563550085001E7,20
NaN,NaN,20
NaN,NaN,20
3701628.4845543313,2.053563550085001E7,20
NaN,NaN,20
NaN,NaN,21
3701628.4845543313,2.053563550085001E7,21
NaN,NaN,21
NaN,NaN,20
3701628.4845543313,2.053563550085001E7,20
NaN,NaN,20
NaN,NaN,21
3701628.4845543313,2.053563550085001E7,21
NaN,NaN,21
NaN,NaN,21
3701628.4845543313,2.053563550085001E7,21
NaN,NaN,21
NaN,NaN,21
3701628.4845543313,2.053563550085001E7,21
NaN,NaN,21
NaN,NaN,21
3701628.4845543313,2.053563550085001E7,21
NaN,NaN,21
NaN,NaN,21
3701628.4845543313,2.053563550085001E7,21
NaN,NaN,21
NaN,NaN,21
3701628.4845543313,2.053563550085001E7,21
NaN,NaN,21
NaN,NaN,21
3701628.4845543313,2.053563550085001E7,21
NaN,NaN,21
NaN,NaN,21
3701628.4845543313,2.053563550085001E7,21
NaN,NaN,21
NaN,NaN,21
3701628.4845543313,2.053563550085001E7,21
NaN,NaN,21
NaN,NaN,21
3701628.4845543313,2.053563550085001E7,21
NaN,NaN,21
NaN,NaN,21
3701628.4845543313,2.053563550085001E7,21
NaN,NaN,21
NaN,NaN,21
3701628.4845543313,2.053563550085001E7,21
NaN,NaN,21
NaN,NaN,21
3701628.4845543313,2.053563550085001E7,21
NaN,NaN,21
NaN,NaN,21
3701628.4845543313,2.053563550085001E7,21
NaN,NaN,21
NaN,NaN,21
3701628.4845543313,2.053563550085001E7,21
NaN,NaN,21
NaN,NaN,21
3701628.4845543313,2.053563550085001E7,21
NaN,NaN,21
NaN,NaN,21
3701628.4845543313,2.053563550085001E7,21
NaN,NaN,21
NaN,NaN,21
3701628.4845543313,2.053563550085001E7,21
NaN,NaN,21
NaN,NaN,21
3701628.4845543313,2.053563550085001E7,21
NaN,NaN,21
NaN,NaN,21
3701628.4845543313,2.053563550085001E7,21
NaN,NaN,21
NaN,NaN,21
3701628.4845543313,2.053563550085001E7,21
NaN,NaN,21
NaN,NaN,21
3701628.4845543313,2.053563550085001E7,21
NaN,NaN,21
NaN,NaN,21
3701628.4845543313,2.053563550085001E7,21
NaN,NaN,21
NaN,NaN,21
3701628.4845543313,2.053563550085001E7,21
NaN,NaN,21
NaN,NaN,21
3701628.4845543313,2.053563550085001E7,21
NaN,NaN,21
NaN,NaN,21
3701628.4845543313,2.053563550085001E7,21
NaN,NaN,21
NaN,NaN,21
3701628.4845543313,2.053563550085001E7,21
NaN,NaN,21
NaN,NaN,21
3701628.4845543313,2.053563550085001E7,21
NaN,NaN,21
NaN,NaN,21
3701628.4845543313,2.053563550085001E7,21
NaN,NaN,21
NaN,NaN,21
3701628.4845543313,2.053563550085001E7,21
NaN,NaN,21
NaN,NaN,21
3701628.4845543313,2.053563550085001E7,21
NaN,NaN,21
3701629.040189401,2.053563460991249E7,21
3701628.4845543313,2.053563550085001E7,21
3701627.928919262,2.0535636391787533E7,21
3701630.1710726614,2.0535635315190226E7,21
3701629.615437707,2.053563620612782E7,21
3701629.0598027525,2.053563709706541E7,21
3701631.3019559826,2.0535636020467795E7,21
3701630.7463211394,2.053563691140546E7,21
3701630.190686296,2.0535637802343123E7,21
NaN,NaN,21
3701631.8772046235,2.0535637616682936E7,21
NaN,NaN,21
NaN,NaN,21
3701631.8772046235,2.0535637616682936E7,21
NaN,NaN,21
NaN,NaN,21
3701631.8772046235,2.0535637616682936E7,21
NaN,NaN,21
NaN,NaN,21
3701631.8772046235,2.0535637616682936E7,21
NaN,NaN,21
NaN,NaN,21
3701631.8772046235,2.0535637616682936E7,21
NaN,NaN,21
NaN,NaN,21
3701631.8772046235,2.0535637616682936E7,21
NaN,NaN,21
NaN,NaN,21
3701631.8772046235,2.0535637616682936E7,21
NaN,NaN,21
NaN,NaN,21
3701631.8772046235,2.0535637616682936E7,21
NaN,NaN,21
NaN,NaN,21
3701631.8772046235,2.0535637616682936E7,21
NaN,NaN,21
NaN,NaN,21
3701631.8772046235,2.0535637616682936E7,21
NaN,NaN,21
NaN,NaN,21
3701631.8772046235,2.0535637616682936E7,21
NaN,NaN,21
3701632.279558624,2.0535636646831784E7,26
3701631.8772046235,2.0535637616682936E7,26
3701631.474850623,2.0535638586534087E7,26
3701633.9745762344,2.0535637350029502E7,26
3701633.5722223693,2.053563831988071E7,26
3701633.169868504,2.0535639289731916E7,26
3701635.6695939056,2.0535638053226966E7,29
3701635.267240174,2.053563902307823E7,29
3701634.8648864427,2.0535639992929492E7,29
3701637.364611634,2.053563875642418E7,29
3701636.962258036,2.05356397262755E7,29
3701636.5599044375,2.053564069612682E7,29
3701639.212910119,2.0535639538534433E7,28
3701638.6572759543,2.053564042947252E7,28
3701638.1016417895,2.053564132041061E7,28
3701640.5699705053,2.05356403848661E7,28
3701640.0143364766,2.053564127580427E7,28
3701639.458702448,2.053564216674244E7,28
3701641.927030971,2.0535641231197525E7,28
3701641.371397078,2.053564212213578E7,28
3701640.8157631853,2.0535643013074037E7,28
3701643.284091513,2.053564207752871E7,28
3701642.728457758,2.0535642968467053E7,28
3701642.1728240033,2.0535643859405395E7,28
3701644.641152136,2.0535642923859656E7,28
3701644.085518517,2.0535643814798083E7,28
3701643.529884898,2.053564470573651E7,28
3701645.978706638,2.0535643758317966E7,30
3701645.442579355,2.0535644661128875E7,30
3701644.9064520723,2.0535645563939784E7,30
3701647.4628283908,2.0535644639652204E7,30
3701646.926701255,2.05356455424632E7,30
3701646.3905741195,2.0535646445274193E7,30
3701648.9469502326,2.0535645520986166E7,30
3701648.410823241,2.0535646423797246E7,30
3701647.874696249,2.0535647326608326E7,30
3701650.431072159,2.0535646402319856E7,30
3701649.894945314,2.0535647305131026E7,30
3701649.358818469,2.0535648207942195E7,30
3701651.7543667634,2.0535647205826756E7,29
3701651.379067472,2.053564818646453E7,29
3701651.003768181,2.0535649167102303E7,29
3701653.590418777,2.053564790850112E7,29
3701653.2151196194,2.053564888913894E7,29
3701652.839820462,2.0535649869776763E7,29
3701655.426470842,2.053564861117521E7,29
3701655.051171825,2.0535649591813087E7,29
3701654.6758728074,2.0535650572450966E7,29
3701657.355605058,2.05356493547427E7,29
3701656.8872240875,2.0535650294486955E7,29
3701656.418843117,2.053565123423121E7,29
3701659.0511468933,2.0535650199823182E7,29
3701658.5827660733,2.0535651139567513E7,29
3701658.1143852533,2.0535652079311844E7,29
3701660.7466888065,2.0535651044903364E7,29
3701660.27830814,2.0535651984647773E7,29
3701659.809927474,2.0535652924392182E7,29
3701662.442230806,2.0535651889983248E7,29
3701661.973850288,2.0535652829727728E7,29
3701661.5054697697,2.0535653769472208E7,29
3701664.13777288,2.053565273506283E7,29
3701663.669392515,2.053565367480739E7,29
3701663.20101215,2.0535654614551947E7,29
3701665.9205665365,2.0535653628947128E7,28
3701665.364934822,2.0535654519886743E7,28
3701664.8093031077,2.053565541082636E7,28
3701667.2776282458,2.0535654475274432E7,28
3701666.7219966673,2.0535655366214134E7,28
3701666.166365089,2.0535656257153835E7,28
3701668.634690031,2.05356553216015E7,28
3701668.0790585917,2.0535656212541286E7,28
3701667.5234271525,2.0535657103481073E7,28
3701669.9917518985,2.0535656167928323E7,28
3701669.436120594,2.0535657058868192E7,28
3701668.8804892893,2.053565794980806E7,28
3701671.3488138453,2.053565701425491E7,28
3701670.793182676,2.0535657905194864E7,28
3701670.237551507,2.053565879613482E7,28
3701665.9835607423,2.0535648011667307E7,31
3701665.344005578,2.0535648844415285E7,31
3701664.704450414,2.0535649677163262E7,31
3701664.6045598327,2.0535646952586796E7,31
3701663.9650045186,2.0535647785334658E7,31
3701663.3254492045,2.053564861808252E7,31
3701663.2255590465,2.0535645893505983E7,31
3701662.586003581,2.053564672625373E7,31
3701661.9464481156,2.0535647559001476E7,31
3701661.846558381,2.053564483442487E7,31
3701661.2070027636,2.0535645667172495E7,31
3701660.5674471464,2.0535646499920122E7,31
3701660.38363507,2.0535643717152145E7,40
3701659.828002069,2.0535644608090956E7,40
3701659.272369068,2.0535645499029767E7,40
3701659.0265743355,2.0535642870822724E7,40
3701658.470941196,2.053564376176145E7,40
3701657.915308057,2.0535644652700175E7,40
3701657.669513678,2.0535642024493057E7,40
3701657.1138804033,2.05356429154317E7,40
3701656.5582471285,2.0535643806370344E7,40
3701656.3124530995,2.0535641178163156E7,40
3701655.7568196887,2.0535642069101714E7,40
3701655.201186278,2.053564296004027E7,40
3701654.9553926014,2.0535640331833016E7,40
3701654.399759053,2.0535641222771488E7,40
3701653.844125504,2.053564211370996E7,40
3701653.5357251735,2.0535639449389406E7,32
3701653.042698496,2.053564037644102E7,32
3701652.5496718185,2.0535641303492635E7,32
3701652.0216626055,2.0535638644177243E7,32
3701651.5286357854,2.053563957122878E7,32
3701651.0356089654,2.0535640498280317E7,32
3701650.5076001068,2.0535637838964812E7,32
3701650.014573147,2.053563876601628E7,32
3701649.5215461873,2.0535639693067744E7,32
3701648.9935376802,2.0535637033752132E7,32
3701648.500510582,2.0535637960803524E7,32
3701648.0074834833,2.0535638887854915E7,32
3701647.4794753273,2.0535636228539202E7,32
3701646.9864480873,2.0535637155590516E7,32
3701646.493420847,2.053563808264183E7,32
3701645.965413044,2.0535635423326008E7,32
3701645.472385667,2.053563635037725E7,32
3701644.9793582894,2.0535637277428493E7,32
3701644.451350838,2.053563461811257E7,32
3701643.9583233176,2.0535635545163736E7,32
3701643.465295797,2.05356364722149E7,32
3701642.9052032786,2.053563379653475E7,28
3701642.4442610424,2.053563473994996E7,28
3701641.983318806,2.053563568336517E7,28
3701641.30391774,2.0535633014164347E7,28
