3685101.452093092,2.0515785965610273E7,36
3685103.4284213576,2.051578799912321E7,36
3685102.3359276894,2.0515787870836087E7,36
3685101.2434340212,2.0515787742548965E7,36
3685103.219762661,2.0515789776061565E7,36
3685102.127268969,2.0515789647774648E7,36
3685101.034775277,2.051578951948773E7,36
3685103.0111042885,2.051579155300001E7,36
3685101.918610573,2.0515791424713295E7,36
3685100.826116857,2.051579129642658E7,36
3685102.7927919556,2.0515793395194557E7,36
3685101.7099525006,2.0515793201652016E7,36
3685100.6271130457,2.0515793008109476E7,36
3685102.443393698,2.0515795350021757E7,36
3685101.3605542025,2.0515795156479444E7,36
3685100.277714707,2.051579496293713E7,36
3685102.093995832,2.051579730484911E7,36
3685101.0111562964,2.051579711130702E7,36
3685099.928316761,2.0515796917764932E7,36
3685101.74459836,2.0515799259676598E7,36
3685100.661758784,2.0515799066134732E7,36
3685099.5789192086,2.0515798872592866E7,36
3685101.395201279,2.0515801214504234E7,36
3685100.312361663,2.0515801020962592E7,36
3685099.2295220476,2.051580082742095E7,36
3685101.045804591,2.0515803169332005E7,36
3685099.962964935,2.051580297579059E7,36
3685098.8801252795,2.0515802782249175E7,36
3685100.696408297,2.0515805124159925E7,36
3685099.613568601,2.0515804930618733E7,36
3685098.5307289055,2.051580473707754E7,36
3685100.3470123946,2.0515807078987986E7,36
3685099.2641726583,2.0515806885447018E7,36
3685098.181332922,2.051580669190605E7,36
3685099.997616885,2.051580903381619E7,36
3685098.914777109,2.0515808840275444E7,36
3685097.8319373326,2.05158086467347E7,36
3685099.6482217684,2.0515810988644533E7,36
3685098.565381952,2.0515810795104016E7,36
3685097.4825421358,2.05158106015635E7,36
3685099.298827044,2.0515812943473022E7,36
3685098.215987188,2.051581274993273E7,36
3685097.1331473314,2.0515812556392435E7,36
3685098.9494327134,2.0515814898301654E7,36
3685097.866592817,2.0515814704761583E7,36
3685096.7837529206,2.0515814511221513E7,36
3685098.5876868297,2.051581691268238E7,34
3685097.5171988383,2.051581665959058E7,34
3685096.446710847,2.051581640649878E7,34
3685098.1674896604,2.0515818689966436E7,34
3685097.09700162,2.0515818436874844E7,34
3685096.02651358,2.051581818378325E7,34
3685097.766166669,2.051582036677172E7,34
3685096.6768047274,2.051582021415927E7,34
3685095.587442786,2.0515820061546817E7,34
3685097.5047725006,2.05158222326277E7,34
3685096.4154105294,2.0515822080015462E7,34
3685095.326048558,2.0515821927403223E7,34
3685097.243378691,2.0515824098483786E7,34
3685096.15401669,2.051582394587176E7,34
3685095.064654689,2.0515823793259732E7,34
3685096.981985239,2.0515825964339975E7,34
3685095.892623208,2.051582581172816E7,34
3685094.803261177,2.0515825659116346E7,34
3685096.720592145,2.0515827830196265E7,34
3685095.631230084,2.0515827677584663E7,34
3685094.5418680236,2.051582752497306E7,34
3685096.4591994076,2.051582969605265E7,34
3685095.369837317,2.0515829543441266E7,34
3685094.2804752267,2.051582939082988E7,34
3685096.1978070284,2.0515831561909143E7,34
3685095.108444908,2.051583140929797E7,34
3685094.019082788,2.0515831256686796E7,34
3685095.9364150083,2.051583342776574E7,34
3685094.8470528577,2.0515833275154777E7,34
3685093.757690707,2.0515833122543816E7,34
3685095.6856597057,2.051583513922005E7,34
3685094.585661165,2.051583514101169E7,34
3685093.4856626242,2.0515835142803326E7,34
3685095.6883604494,2.051583679737657E7,34
3685094.5883619087,2.0515836799168393E7,34
3685093.488363368,2.0515836800960217E7,34
3685095.6910614762,2.051583845553308E7,34
3685094.591062936,2.0515838457325093E7,34
3685093.4910643958,2.0515838459117107E7,34
3685095.6895618746,2.0515840211541966E7,34
3685094.5937642455,2.0515840115481798E7,34
3685093.4979666164,2.051584001942163E7,34
3685095.5337986504,2.051584198839675E7,34
3685094.4380010036,2.0515841892336782E7,34
3685093.342203357,2.0515841796276815E7,34
3685095.3780357516,2.0515843765251588E7,34
3685094.282238087,2.0515843669191822E7,34
3685093.1864404227,2.0515843573132057E7,34
3685095.222273177,2.0515845542106487E7,34
3685094.126475495,2.0515845446046922E7,34
3685093.0306778126,2.0515845349987358E7,34
3685095.066510926,2.0515847318961445E7,34
3685093.970713226,2.0515847222902082E7,34
3685092.8749155262,2.051584712684272E7,34
3685094.910749002,2.051584909581646E7,34
3685093.8149512843,2.0515848999757297E7,34
3685092.7191535668,2.0515848903698135E7,34
3685094.7549874005,2.051585087267153E7,34
3685093.659189665,2.0515850776612572E7,34
3685092.56339193,2.0515850680553615E7,34
3685094.5992261237,2.0515852649526663E7,34
3685093.5034283707,2.0515852553467907E7,34
3685092.4076306177,2.051585245740915E7,34
3685094.426973456,2.051585454268723E7,33
3685093.3476674007,2.05158543303233E7,33
3685092.2683613454,2.0515854117959373E7,33
3685094.0912847654,2.0515856248771857E7,33
3685093.011978671,2.0515856036408126E7,33
3685091.9326725765,2.0515855824044395E7,33
3685093.7555963746,2.0515857954856608E7,33
3685092.676290242,2.051585774249307E7,33
3685091.5969841094,2.0515857530129533E7,33
3685093.419908282,2.051585966094147E7,33
3685092.34060211,2.051585944857813E7,33
3685091.2612959384,2.051585923621479E7,33
3685093.0842204886,2.051586136702646E7,33
3685092.0049142786,2.0515861154663317E7,33
3685090.9256080687,2.0515860942300174E7,33
NaN,NaN,31
3685091.669226746,2.051586286074862E7,31
NaN,NaN,31
NaN,NaN,31
3685091.669226746,2.051586286074862E7,31
NaN,NaN,31
NaN,NaN,34
3685091.669226746,2.051586286074862E7,34
NaN,NaN,34
3685092.3752763327,2.051586201724759E7,33
3685091.669226746,2.051586286074862E7,33
3685090.9631771594,2.0515863704249647E7,33
3685091.9011985655,2.051586236385331E7,33
3685090.821892328,2.0515862151490305E7,33
3685089.7425860907,2.05158619391273E7,33
3685091.551524281,2.051586414102555E7,33
3685090.472218003,2.051586392866275E7,33
3685089.392911725,2.051586371629995E7,33
3685091.201850321,2.051586591819792E7,33
3685090.122544003,2.0515865705835324E7,33
3685089.043237685,2.051586549347273E7,33
3685090.852176686,2.051586769537042E7,33
3685089.772870328,2.051586748300803E7,33
3685088.69356397,2.051586727064564E7,33
3685090.5025033737,2.051586947254305E7,33
3685089.423196975,2.0515869260180864E7,33
3685088.3438905766,2.051586904781868E7,33
3685090.152830388,2.0515871249715805E7,33
3685089.073523949,2.0515871037353825E7,33
3685087.99421751,2.0515870824991845E7,33
NaN,NaN,34
3685088.7238512463,2.051587281452692E7,34
NaN,NaN,34
3685089.8109930246,2.051587298222532E7,34
3685088.7238512463,2.051587281452692E7,34
3685087.636709468,2.0515872646828517E7,34
3685089.5231659766,2.051587484812747E7,34
3685088.4360241652,2.051587468042928E7,34
3685087.348882354,2.051587451273109E7,34
3685089.2353392867,2.051587671402973E7,34
3685088.1481974428,2.0515876546331756E7,34
3685087.061055599,2.0515876378633782E7,34
3685088.947512955,2.0515878579932105E7,34
3685087.860371078,2.0515878412234344E7,34
3685086.773229201,2.0515878244536582E7,34
3685088.6596869803,2.0515880445834592E7,34
3685087.57254507,2.0515880278137043E7,34
3685086.48540316,2.0515880110439494E7,34
3685088.3718613638,2.0515882311737195E7,34
3685087.284719421,2.0515882144039858E7,34
3685086.1975774784,2.051588197634252E7,34
3685088.0840361044,2.05158841776399E7,34
3685086.9968941286,2.051588400994278E7,34
3685085.909752153,2.051588384224566E7,34
3685087.796211204,2.0515886043542728E7,34
3685086.709069195,2.051588587584582E7,34
3685085.6219271864,2.051588570814891E7,34
3685087.5083866613,2.0515887909445662E7,34
3685086.4212446194,2.0515887741748966E7,34
3685085.3341025775,2.051588757405227E7,34
3685087.2205624753,2.0515889775348708E7,34
3685086.133420401,2.051588960765223E7,34
3685085.0462783263,2.051588943995575E7,34
3685086.932738648,2.051589164125187E7,34
3685085.8455965403,2.0515891473555602E7,34
3685084.7584544327,2.0515891305859335E7,34
3685086.6449151775,2.0515893507155146E7,34
3685085.557773037,2.051589333945909E7,34
3685084.4706308963,2.0515893171763036E7,34
3685086.3570920657,2.0515895373058528E7,34
3685085.2699498925,2.051589520536269E7,34
3685084.1828077193,2.051589503766685E7,34
3685086.069269312,2.0515897238962024E7,34
3685084.982127106,2.0515897071266398E7,34
3685083.8949848996,2.051589690357077E7,34
3685085.781446915,2.051589910486564E7,34
3685084.694304676,2.0515898937170226E7,34
3685083.6071624365,2.051589876947481E7,34
3685085.4936248767,2.051590097076936E7,34
3685084.4064826043,2.0515900803074162E7,34
3685083.319340332,2.0515900635378964E7,34
3685084.4329919564,2.0515903723111022E7,35
3685084.1186608905,2.051590266897821E7,35
3685083.8043298246,2.05159016148454E7,35
3685082.635741931,2.0515904259031646E7,35
3685082.321410751,2.051590320489887E7,35
3685082.007079571,2.0515902150766097E7,35
3685080.838491936,2.0515904794952475E7,35
3685080.524160645,2.0515903740819734E7,35
3685080.2098293537,2.0515902686686993E7,35
3685079.0412419736,2.0515905330873504E7,35
3685078.7269105725,2.0515904276740793E7,35
3685078.4125791714,2.0515903222608082E7,35
3685077.137186027,2.0515903732415237E7,27
3685076.9296605326,2.0515904812662046E7,27
3685076.722135038,2.0515905892908856E7,27
3685075.303225692,2.051590338009434E7,27
3685075.095700117,2.0515904460341133E7,27
3685074.8881745418,2.051590554058793E7,27
3685073.4692653697,2.0515903027773302E7,27
3685073.2617397187,2.0515904108020082E7,27
3685073.0542140678,2.0515905188266862E7,27
3685071.6353050694,2.0515902675452136E7,27
3685071.4277793383,2.05159037556989E7,27
3685071.2202536073,2.0515904835945666E7,27
3685069.8013447863,2.051590232313083E7,27
3685069.593818977,2.051590340337758E7,27
3685069.3862931677,2.051590448362433E7,27
3685067.9673845237,2.0515901970809396E7,27
3685067.7598586343,2.0515903051056128E7,27
3685067.552332745,2.051590413130286E7,27
3685048.357967922,2.051587296747167E7,29
3685047.2612767546,2.051587288221627E7,29
3685046.164585587,2.051587279696087E7,29
3685048.4960968634,2.051587119063652E7,29
3685047.3994057113,2.051587110538092E7,29
3685046.3027145592,2.051587102012532E7,29
3685048.6342261285,2.0515869413801428E7,29
3685047.537534992,2.0515869328545626E7,29
3685046.440843856,2.0515869243289825E7,29
3685048.7723557185,2.051586763696638E7,29
3685047.675664598,2.051586755171038E7,29
3685046.5789734777,2.0515867466454376E7,29
3685048.910485634,2.051586586013139E7,29
3685047.813794529,2.0515865774875186E7,29
3685046.717103424,2.0515865689618982E7,29
3685049.048615872,2.0515864083296455E7,29
3685047.9519247827,2.0515863998040047E7,29
3685046.8552336935,2.0515863912783638E7,29
3685049.1792477397,2.0515862375022918E7,29
3685048.090055363,2.0515862221204955E7,29
3685047.000862986,2.0515862067386992E7,29
3685049.4580857633,2.0515860400557507E7,29
3685048.3688934185,2.0515860246739317E7,29
3685047.2797010737,2.0515860092921127E7,29
3685049.7369241887,2.0515858426092207E7,29
3685048.6477318755,2.0515858272273794E7,29
3685047.5585395624,2.051585811845538E7,29
3685050.0157630146,2.0515856451627027E7,29
3685048.926570733,2.0515856297808386E7,29
3685047.8373784516,2.0515856143989746E7,29
3685050.2946022395,2.0515854477161963E7,29
3685049.20540999,2.0515854323343094E7,29
3685048.116217741,2.0515854169524226E7,29
3685050.573441866,2.0515852502697013E7,29
3685049.484249648,2.051585234887792E7,29
3685048.3950574305,2.051585219505883E7,29
3685050.8522818945,2.0515850528232172E7,29
3685049.7630897085,2.0515850374412857E7,29
3685048.6738975225,2.051585022059354E7,29
3685051.1311223214,2.0515848553767454E7,29
3685050.0419301675,2.051584839994791E7,29
3685048.9527380136,2.051584824612837E7,29
3685051.40996315,2.051584657930285E7,29
3685050.320771028,2.051584642548308E7,29
3685049.2315789056,2.0515846271663312E7,29
3685051.6947454554,2.0515844554378644E7,30
3685050.599612289,2.0515844451018363E7,30
3685049.504479123,2.0515844347658083E7,30
3685051.868040381,2.0515842718266945E7,30
3685050.7729072343,2.0515842614906456E7,30
3685049.6777740875,2.0515842511545967E7,30
3685052.041335653,2.0515840882155318E7,30
3685050.946202526,2.051584077879462E7,30
3685049.8510693987,2.0515840675433923E7,30
3685052.21463127,2.0515839046043754E7,30
3685051.1194981625,2.0515838942682847E7,30
3685050.024365055,2.051583883932194E7,30
3685052.387927234,2.0515837209932256E7,30
3685051.2927941466,2.051583710657114E7,30
3685050.197661059,2.0515837003210027E7,30
3685052.5612235456,2.051583537382083E7,30
3685051.4660904775,2.0515835270459507E7,30
3685050.3709574095,2.0515835167098183E7,30
3685052.734520203,2.0515833537709467E7,30
3685051.6393871545,2.0515833434347935E7,30
3685050.544254106,2.0515833330986403E7,30
3685052.907817207,2.0515831701598175E7,30
3685051.8126841784,2.0515831598236434E7,30
3685050.71755115,2.0515831494874693E7,30
3685053.0811145585,2.051582986548695E7,30
3685051.9859815496,2.0515829762125E7,30
3685050.8908485407,2.051582965876305E7,30
3685053.254412255,2.0515828029375788E7,30
3685052.1592792654,2.051582792601363E7,30
3685051.064146276,2.0515827822651472E7,30
3685053.427710299,2.0515826193264697E7,30
3685052.332577329,2.051582608990233E7,30
3685051.2374443593,2.0515825986539964E7,30
3685053.601008689,2.0515824357153673E7,30
3685052.5058757393,2.0515824253791098E7,30
3685051.4107427895,2.0515824150428522E7,30
3685053.7638962343,2.051582260037845E7,30
3685052.679174495,2.0515822417679932E7,30
3685051.5944527555,2.0515822234981414E7,30
3685054.0432562586,2.0515820941755842E7,30
3685052.9585345513,2.0515820759057134E7,30
3685051.873812844,2.0515820576358426E7,30
3685054.3226165655,2.0515819283133328E7,30
3685053.2378948904,2.051581910043443E7,30
3685052.153173215,2.0515818917735532E7,30
3685054.607449554,2.0515817588361993E7,30
3685053.517255512,2.0515817441811826E7,30
3685052.42706147,2.051581729526166E7,30
3685054.8646986727,2.0515815674672894E7,30
3685053.77450466,2.0515815528122507E7,30
3685052.6843106477,2.051581538157212E7,30
3685055.1219481686,2.05158137609839E7,30
3685054.0317541854,2.0515813614433296E7,30
3685052.9415602023,2.0515813467882693E7,30
3685055.379198039,2.051581184729501E7,30
3685054.2890040856,2.0515811700744186E7,30
3685053.198810132,2.0515811554193363E7,30
3685055.6364482893,2.051580993360622E7,30
3685054.546254365,2.051580978705518E7,30
3685053.4560604403,2.051580964050414E7,30
3685055.8936989116,2.0515808019917537E7,30
3685054.803505017,2.0515807873366278E7,30
3685053.7133111223,2.051580772681502E7,30
3685056.150949913,2.0515806106228955E7,30
3685055.0607560477,2.0515805959677476E7,30
3685053.9705621824,2.0515805813125998E7,30
3685056.4082012903,2.0515804192540474E7,30
3685055.3180074543,2.051580404598878E7,30
3685054.2278136183,2.0515803899437085E7,30
3685056.665453044,2.05158022788521E7,30
3685055.5752592376,2.0515802132300187E7,30
3685054.485065431,2.0515801985748272E7,30
3685056.9227051744,2.051580036516383E7,30
3685055.8325113966,2.05158002186117E7,30
3685054.742317619,2.0515800072059568E7,30
3685057.179957679,2.051579845147566E7,30
3685056.089763931,2.051579830492331E7,30
3685054.999570183,2.051579815837096E7,30
3685057.437210562,2.05157965377876E7,30
3685056.3470168435,2.051579639123503E7,30
3685055.256823125,2.051579624468246E7,30
3685057.694463822,2.0515794624099635E7,30
3685056.6042701327,2.051579447754685E7,30
3685055.5140764434,2.0515794330994062E7,30
3685057.940828616,2.051579277622899E7,35
3685056.8615237973,2.0515792563858774E7,35
3685055.7822189787,2.0515792351488557E7,35
3685058.2555471933,2.0515791176770817E7,35
3685057.176242411,2.0515790964400418E7,35
3685056.096937629,2.051579075203002E7,35
3685058.5702660354,2.0515789577312753E7,35
3685057.4909612895,2.0515789364942167E7,35
3685056.4116565436,2.051578915257158E7,35
3685058.884985139,2.0515787977854792E7,35
3685057.8056804296,2.0515787765484024E7,35
3685056.72637572,2.0515787553113256E7,35
3685059.2175852293,2.051578608738627E7,35
3685058.1203998327,2.0515786166025985E7,35
3685057.023214436,2.05157862446657E7,35
3685059.084386999,2.0515784228997655E7,35
3685057.987201587,2.0515784307637163E7,35
3685056.890016175,2.051578438627667E7,35
3685058.9511891226,2.0515782370608997E7,35
3685057.854003696,2.051578244924829E7,35
3685056.756818269,2.0515782527887587E7,35
3685058.8179916027,2.0515780512220286E7,35
3685057.7208061605,2.051578059085937E7,35
3685056.6236207183,2.051578066949845E7,35
3685058.684794438,2.0515778653831523E7,35
3685057.587608981,2.0515778732470397E7,35
3685056.490423524,2.051577881110927E7,35
3685058.5515976283,2.051577679544272E7,35
3685057.454412156,2.051577687408138E7,35
3685056.3572266833,2.0515776952720042E7,35
3685058.4184011742,2.051577493705386E7,35
3685057.321215687,2.0515775015692312E7,35
3685056.2240301995,2.0515775094330765E7,35
3685058.285205075,2.0515773078664955E7,35
3685057.1880195723,2.0515773157303195E7,35
3685056.0908340695,2.0515773235941436E7,35
3685058.152009333,2.0515771220275994E7,35
3685057.0548238154,2.0515771298914026E7,35
3685055.9576382977,2.051577137755206E7,35
3685058.018813945,2.0515769361886997E7,35
3685056.921628412,2.0515769440524817E7,35
3685055.824442879,2.0515769519162636E7,35
3685057.885618913,2.0515767503497943E7,35
3685056.788433365,2.051576758213555E7,35
3685055.691247817,2.0515767660773158E7,35
3685057.752424235,2.0515765645108838E7,35
3685056.655238672,2.0515765723746236E7,35
3685055.5580531093,2.0515765802383635E7,35
3685057.6192299146,2.0515763786719687E7,35
3685056.5220443364,2.0515763865356874E7,35
3685055.424858758,2.051576394399406E7,35
3685057.3859795136,2.05157624714386E7,36
3685056.388850354,2.0515762006967463E7,36
3685055.3917211946,2.0515761542496324E7,36
3685056.6130074793,2.0515764130859155E7,36
3685055.6158782267,2.0515763666388217E7,36
3685054.618748974,2.051576320191728E7,36
3685055.8400357277,2.0515765790279973E7,36
3685054.842906382,2.0515765325809233E7,36
3685053.845777036,2.0515764861338492E7,36
3685055.067064259,2.0515767449701052E7,36
3685054.0699348194,2.0515766985230513E7,36
3685053.0728053795,2.0515766520759974E7,36
3685054.294093073,2.05157691091224E7,36
3685053.2969635394,2.051576864465206E7,36
3685052.299834006,2.0515768180181723E7,36
3685053.521122171,2.051577076854401E7,36
3685052.5239925445,2.0515770304073874E7,36
3685051.526862918,2.0515769839603737E7,36
3685052.8318304676,2.0515772168075256E7,39
3685051.7510218313,2.051577196349595E7,39
3685050.670213195,2.0515771758916646E7,39
3685052.4752611816,2.0515774051858984E7,39
3685051.3944525043,2.0515773847279895E7,39
3685050.313643827,2.0515773642700806E7,39
3685052.118692261,2.051577593564285E7,39
3685051.037883543,2.0515775731063977E7,39
3685049.9570748247,2.0515775526485104E7,39
3685051.7621237035,2.051577781942685E7,39
3685050.6813149443,2.0515777614848197E7,39
3685049.600506185,2.0515777410269544E7,39
3685051.405555511,2.0515779703211E7,39
3685050.3247467107,2.051577949863256E7,39
3685049.2439379105,2.0515779294054125E7,39
3685051.0489876843,2.0515781586995285E7,39
3685049.9681788427,2.0515781382417064E7,39
3685048.887370001,2.0515781177838843E7,39
3685050.6924202223,2.051578347077971E7,39
3685049.6116113397,2.0515783266201705E7,39
3685048.530802457,2.05157830616237E7,39
3685050.3358531236,2.051578535456428E7,39
3685049.2550442,2.051578514998649E7,39
3685048.1742352764,2.0515784945408702E7,39
3685049.9792863904,2.051578723834898E7,39
3685048.898477426,2.051578703377141E7,39
3685047.8176684612,2.051578682919384E7,39
3685049.6227200213,2.051578912213383E7,39
3685048.5419110158,2.0515788917556476E7,39
3685047.46110201,2.0515788712979123E7,39
3685049.2661540173,2.0515791005918816E7,39
3685048.185344971,2.051579080134168E7,39
3685047.1045359243,2.0515790596764542E7,39
3685048.909588379,2.051579288970394E7,39
3685047.8287792914,2.051579268512702E7,39
3685046.747970204,2.05157924805501E7,39
3685048.5530231036,2.0515794773489207E7,39
3685047.472213975,2.0515794568912502E7,39
3685046.3914048467,2.0515794364335798E7,39
3685048.1964581925,2.0515796657274615E7,39
3685047.115649023,2.0515796452698126E7,39
3685046.0348398536,2.0515796248121638E7,39
3685047.8398936475,2.051579854106016E7,39
3685046.759084437,2.051579833648389E7,39
3685045.6782752266,2.0515798131907616E7,39
3685047.4833294665,2.0515800424845845E7,39
3685046.402520215,2.051580022026979E7,39
3685045.3217109637,2.051580001569374E7,39
3685047.1267656493,2.0515802308631673E7,39
3685046.045956357,2.0515802104055837E7,39
3685044.9651470645,2.051580189948E7,39
3685046.7702021976,2.051580419241764E7,39
3685045.6893928642,2.051580398784202E7,39
3685044.608583531,2.05158037832664E7,39
3685046.413639111,2.0515806076203745E7,39
3685045.3328297366,2.051580587162834E7,39
3685044.2520203623,2.0515805667052936E7,39
3685046.0570763885,2.0515807959989995E7,39
3685044.976266973,2.0515807755414806E7,39
3685043.895457558,2.0515807550839618E7,39
NaN,NaN,29
3685044.619704574,2.0515809639201406E7,29
NaN,NaN,29
3685045.7154155434,2.0515809736245062E7,29
3685044.619704574,2.0515809639201406E7,29
3685043.5239936044,2.051580954215775E7,29
3685045.542307001,2.051581169079766E7,29
3685044.446596012,2.051581159375423E7,29
3685043.350885023,2.0515811496710796E7,29
3685045.369198852,2.0515813645350333E7,29
3685044.273487843,2.051581354830712E7,29
3685043.177776834,2.051581345126391E7,29
3685045.196091094,2.0515815599903073E7,29
3685044.1003800654,2.0515815502860084E7,29
3685043.0046690367,2.0515815405817095E7,29
3685045.0229837303,2.0515817554455888E7,29
3685043.927272682,2.051581745741312E7,29
3685042.831561634,2.051581736037035E7,29
3685044.849876758,2.0515819509008773E7,29
3685043.7541656904,2.0515819411966227E7,29
3685042.6584546226,2.051581931492368E7,29
3685044.6767701786,2.051582146356173E7,29
3685043.581059091,2.0515821366519406E7,29
3685042.485348003,2.0515821269477084E7,29
3685044.503663993,2.051582341811476E7,29
3685043.4079528856,2.0515823321072657E7,29
3685042.3122417782,2.0515823224030554E7,29
3685044.3305581994,2.0515825372667857E7,29
3685043.2348470725,2.0515825275625978E7,29
3685042.1391359456,2.05158251785841E7,29
3685044.1574527994,2.0515827327221032E7,29
3685043.061741653,2.0515827230179373E7,29
3685041.9660305064,2.0515827133137714E7,29
3685043.98434779,2.051582928177427E7,29
3685042.888636624,2.0515829184732836E7,29
3685041.792925458,2.05158290876914E7,29
3685043.8112431746,2.051583123632759E7,29
3685042.7155319885,2.0515831139286377E7,29
3685041.6198208025,2.0515831042245165E7,29
3685043.632038096,2.051583324466865E7,33
3685042.5424277466,2.0515833093839984E7,33
3685041.452817397,2.0515832943011317E7,33
3685043.393084438,2.0515834970908E7,33
3685042.3034740617,2.051583482007953E7,33
3685041.2138636853,2.0515834669251062E7,33
3685043.154131085,2.0515836697147433E7,33
3685042.0645206813,2.051583654631916E7,33
3685040.9749102774,2.051583639549089E7,33
3685042.9151780396,2.0515838423386957E7,33
3685041.8255676087,2.0515838272558883E7,33
3685040.735957178,2.051583812173081E7,33
3685042.6762252995,2.0515840149626564E7,33
3685041.586614841,2.0515839998798687E7,33
3685040.497004383,2.051583984797081E7,33
3685042.4372728667,2.051584187586626E7,33
3685041.347662381,2.051584172503858E7,33
3685040.258051895,2.05158415742109E7,33
3685042.1983207394,2.051584360210604E7,33
3685041.1087102266,2.0515843451278556E7,33
3685040.019099714,2.0515843300451074E7,33
3685041.9679191425,2.0515845241102703E7,33
3685040.869758378,2.0515845177518625E7,33
3685039.771597613,2.0515845113934547E7,33
3685041.8650427475,2.051584701788118E7,33
3685040.766881971,2.0515846954297304E7,33
3685039.668721195,2.0515846890713427E7,33
3685041.7621666766,2.0515848794659704E7,33
3685040.6640058886,2.051584873107603E7,33
3685039.5658451007,2.0515848667492352E7,33
3685041.6592909307,2.0515850571438268E7,33
3685040.561130131,2.0515850507854793E7,33
3685039.4629693315,2.051585044427132E7,33
3685041.556415509,2.0515852348216865E7,33
3685040.4582546977,2.051585228463359E7,33
3685039.3600938865,2.051585222105032E7,33
3685041.4535404113,2.0515854124995507E7,33
3685040.3553795884,2.0515854061412435E7,33
3685039.2572187656,2.0515853997829363E7,33
3685041.350665638,2.051585590177418E7,33
3685040.2525048037,2.051585583819131E7,33
3685039.154343969,2.0515855774608444E7,33
3685041.247791191,2.05158576785529E7,33
3685040.149630345,2.0515857614970233E7,33
3685039.051469499,2.0515857551387567E7,33
3685041.1299337987,2.05158595833903E7,33
3685040.0467562107,2.0515859391749192E7,33
3685038.963578623,2.0515859200108085E7,33
3685040.7869328903,2.0515861522070915E7,33
3685039.703755263,2.051586133043003E7,33
3685038.6205776352,2.0515861138789147E7,33
3685040.4439323703,2.0515863460751664E7,33
3685039.3607547036,2.0515863269111004E7,33
3685038.277577037,2.0515863077470344E7,33
3685040.100932235,2.0515865399432555E7,33
3685039.017754529,2.051586520779212E7,33
3685037.9345768234,2.051586501615168E7,33
3685039.7579324865,2.0515867338113584E7,33
3685038.674754741,2.051586714647337E7,33
3685037.591576996,2.0515866954833157E7,33
3685039.414933126,2.0515869276794758E7,33
3685038.331755341,2.0515869085154764E7,33
3685037.248577556,2.051586889351477E7,33
3685039.07193415,2.0515871215476062E7,33
3685037.988756326,2.0515871023836292E7,33
3685036.905578502,2.0515870832196523E7,33
3685038.7289355607,2.051587315415751E7,33
3685037.645757697,2.051587296251796E7,33
3685036.5625798334,2.0515872770878416E7,33
3685038.385937357,2.05158750928391E7,33
3685037.302759454,2.0515874901199773E7,33
3685036.2195815514,2.0515874709560446E7,33
3685038.0429395395,2.051587703152082E7,33
3685036.959761597,2.051587683988172E7,33
3685035.876583655,2.0515876648242615E7,33
3685037.6999421087,2.0515878970202684E7,33
3685036.6167641273,2.0515878778563805E7,33
3685035.533586146,2.0515878586924925E7,33
3685037.3620445887,2.0515880877408393E7,36
3685036.2737670424,2.051588071724603E7,36
3685035.185489496,2.0515880557083666E7,36
3685037.152822411,2.05158822990395E7,36
3685036.064544841,2.0515882138877302E7,36
3685034.976267271,2.0515881978715103E7,36
3685036.9491123515,2.051588344378452E7,36
3685035.8553228476,2.0515883560508642E7,36
3685034.7615333437,2.0515883677232765E7,36
3685037.1332550743,2.0515885169335105E7,36
3685036.0394655913,2.0515885286059424E7,36
3685034.9456761084,2.0515885402783744E7,36
3685037.3173981044,2.0515886894885626E7,36
3685036.223608642,2.051588701161014E7,36
3685035.1298191794,2.0515887128334653E7,36
3685037.5015414385,2.051588862043608E7,36
3685036.4077519975,2.051588873716079E7,36
3685035.3139625564,2.05158888538855E7,36
3685037.6856850823,2.051589034598647E7,36
3685036.5918956622,2.051589046271138E7,36
3685035.498106242,2.0515890579436287E7,36
3685037.8698290316,2.05158920715368E7,36
3685036.7760396325,2.0515892188261904E7,36
3685035.6822502334,2.0515892304987006E7,36
3685038.0539732864,2.0515893797087066E7,36
3685036.960183908,2.0515893913812365E7,36
3685035.86639453,2.0515894030537665E7,36
3685037.6218748116,2.051589663029642E7,28
3685037.1443284904,2.0515895639362764E7,28
3685036.666782169,2.0515894648429107E7,28
3685039.101519073,2.0515895917232867E7,28
3685038.623972884,2.0515894926299147E7,28
3685038.146426695,2.0515893935365427E7,28
3685040.581163391,2.051589520416953E7,28
3685040.103617333,2.0515894213235747E7,28
3685039.6260712747,2.0515893222301964E7,28
3685042.0608077617,2.051589449110641E7,28
3685041.583261834,2.0515893500172563E7,28
3685041.1057159062,2.0515892509238716E7,28
3685044.1536382097,2.051589292960205E7,28
3685043.0629063915,2.051589278710959E7,28
3685041.972174573,2.0515892644617133E7,28
3685044.3924156576,2.051589110184103E7,28
3685043.3016838664,2.0515890959348362E7,28
3685042.210952075,2.0515890816855695E7,28
3685044.6311934483,2.05158892740801E7,28
3685043.5404616846,2.0515889131587226E7,28
3685042.449729921,2.051588898909435E7,28
3685044.869971583,2.0515887446319267E7,28
3685043.7792398464,2.0515887303826183E7,28
3685042.6885081097,2.05158871613331E7,28
3685045.10875006,2.0515885618558522E7,28
3685044.018018351,2.051588547606523E7,28
3685042.9272866417,2.0515885333571937E7,28
3685045.347528881,2.051588379079787E7,28
3685044.2567971987,2.051588364830437E7,28
3685043.1660655164,2.0515883505810868E7,28
