3755660.779179807,2.053986433335124E7,25
3755660.72783801,2.0539863434816867E7,25
3755658.9268380227,2.0539865340661123E7,25
3755658.875496212,2.053986444212675E7,25
3755658.824154401,2.053986354359238E7,25
3755657.023154454,2.0539865449436665E7,25
3755656.9718126236,2.0539864550902292E7,25
3755656.9204707933,2.053986365236792E7,25
3755655.119470888,2.0539865558212243E7,25
3755655.0681290417,2.0539864659677874E7,25
3755655.0167871956,2.0539863761143506E7,25
3755653.215787331,2.053986566698786E7,25
3755653.1644454654,2.053986476845349E7,25
3755653.1131035998,2.053986386991912E7,25
3755651.3121037763,2.0539865775763515E7,25
3755651.2607618948,2.0539864877229147E7,25
3755651.2094200132,2.0539863978694778E7,25
3755649.40842023,2.0539865884539206E7,25
3755649.3570783306,2.0539864986004837E7,25
3755649.3057364314,2.0539864087470468E7,25
3755647.50473669,2.053986599331493E7,25
3755647.453394773,2.0539865094780564E7,25
3755647.402052856,2.05398641962462E7,25
3755645.6010531555,2.0539866102090694E7,25
3755645.549711221,2.053986520355633E7,25
3755645.4983692863,2.0539864305021964E7,25
3755643.6973696277,2.0539866210866496E7,25
3755643.6460276754,2.053986531233213E7,25
3755643.594685723,2.0539864413797766E7,25
3755641.777362707,2.0539866320426434E7,19
3755641.742344137,2.053986542110797E7,19
3755641.7073255666,2.0539864521789506E7,19
3755639.931225471,2.053986639231319E7,19
3755639.896206892,2.0539865492994726E7,19
3755639.861188313,2.053986459367626E7,19
3755638.085088246,2.0539866464199964E7,19
3755638.050069654,2.05398655648815E7,19
3755638.0150510618,2.0539864665563036E7,19
3755636.2389510223,2.0539866536086764E7,19
3755636.203932421,2.05398656367683E7,19
3755636.1689138194,2.0539864737449836E7,19
3755634.3928138036,2.0539866607973583E7,19
3755634.3577951933,2.053986570865512E7,19
3755634.322776583,2.0539864809336655E7,19
3755632.5466765943,2.0539866679860417E7,19
3755632.511657971,2.0539865780541956E7,19
3755632.4766393476,2.0539864881223496E7,19
3755630.7005393854,2.053986675174728E7,19
3755630.6655207532,2.053986585242882E7,19
3755630.630502121,2.053986495311036E7,19
3755628.8544021854,2.0539866823634163E7,19
3755628.819383542,2.0539865924315702E7,19
3755628.7843648987,2.053986502499724E7,19
3755627.008264989,2.0539866895521067E7,19
3755626.973246335,2.0539865996202607E7,19
3755626.938227681,2.0539865096884146E7,19
3755625.1621277984,2.0539866967407994E7,19
3755625.127109133,2.0539866068089534E7,19
3755625.092090468,2.0539865168771073E7,19
3755623.3159906142,2.0539867039294943E7,19
3755623.280971938,2.0539866139976483E7,19
3755623.2459532614,2.0539865240658022E7,19
3755621.519378638,2.053986710788373E7,22
3755621.434834746,2.0539866211863454E7,22
3755621.3502908545,2.053986531584318E7,22
3755619.5631208015,2.0539867292466216E7,22
3755619.478576879,2.0539866396445945E7,22
3755619.3940329566,2.0539865500425674E7,22
3755617.606862976,2.053986747704877E7,22
3755617.5223190193,2.0539866581028502E7,22
3755617.4377750624,2.0539865685008235E7,22
3755615.650605155,2.0539867661631398E7,22
3755615.5660611694,2.0539866765611134E7,22
3755615.4815171836,2.053986586959087E7,22
3755613.694347348,2.053986784621409E7,22
3755613.609803328,2.053986695019383E7,22
3755613.5252593076,2.053986605417357E7,22
3755611.7380895456,2.053986803079686E7,22
3755611.6535454947,2.05398671347766E7,22
3755611.5690014437,2.053986623875634E7,22
3755609.78183175,2.0539868215379693E7,22
3755609.6972876685,2.0539867319359437E7,22
3755609.612743587,2.053986642333918E7,22
3755607.825573968,2.0539868399962593E7,22
3755607.7410298535,2.053986750394234E7,22
3755607.656485739,2.053986660792209E7,22
3755605.7885521683,2.0539868588517375E7,18
3755605.7847720436,2.0539867688525315E7,18
3755605.780991919,2.0539866788533255E7,18
3755604.201796581,2.0539868595182028E7,18
3755604.1980164563,2.0539867695189968E7,18
3755604.1942363316,2.0539866795197908E7,18
3755602.6150409942,2.053986860184668E7,18
3755602.6112608714,2.053986770185462E7,18
3755602.6074807486,2.053986680186256E7,18
3755601.0282854144,2.053986860851133E7,18
3755601.0245052916,2.053986770851927E7,18
3755601.0207251688,2.053986680852721E7,18
3755599.469301352,2.0539868614630688E7,18
3755599.4377497137,2.0539867715183917E7,18
3755599.4061980755,2.0539866815737147E7,18
3755597.56544159,2.053986868141607E7,18
3755597.5338899447,2.0539867781969298E7,18
3755597.5023382995,2.0539866882522527E7,18
3755595.661581839,2.0539868748201463E7,18
3755595.6300301813,2.0539867848754693E7,18
3755595.5984785235,2.0539866949307922E7,18
3755593.7577220905,2.0539868814986885E7,18
3755593.726170424,2.0539867915540114E7,18
3755593.6946187573,2.0539867016093343E7,18
3755591.8538623475,2.0539868881772324E7,18
3755591.822310672,2.0539867982325554E7,18
3755591.7907589967,2.0539867082878783E7,18
3755589.950002612,2.0539868948557783E7,18
3755589.918450926,2.0539868049111012E7,18
3755589.88689924,2.053986714966424E7,18
3755588.04614288,2.0539869015343264E7,18
3755588.014591185,2.0539868115896493E7,18
3755587.98303949,2.0539867216449723E7,18
3755586.1422831547,2.0539869082128763E7,18
3755586.110731449,2.0539868182681993E7,18
3755586.0791797433,2.0539867283235222E7,18
3755584.23842343,2.053986914891428E7,18
3755584.2068717172,2.0539868249467514E7,18
3755584.1753200046,2.0539867350020748E7,18
3755582.3345637186,2.0539869215699818E7,18
3755582.3030119934,2.053986831625305E7,18
3755582.271460268,2.0539867416806284E7,18
3755580.4307040065,2.053986928248538E7,18
3755580.3991522742,2.0539868383038614E7,18
3755580.367600542,2.0539867483591847E7,18
3755578.526844305,2.053986934927096E7,18
3755578.495292562,2.053986844982419E7,18
3755578.463740819,2.0539867550377425E7,18
NaN,NaN,23
3755576.591432855,2.053986851660979E7,23
NaN,NaN,23
NaN,NaN,24
3755576.9849395845,2.0539861460280485E7,24
NaN,NaN,24
3755577.8737366116,2.053986160184264E7,24
3755576.9849395845,2.0539861460280485E7,24
3755576.0961425574,2.053986131871833E7,24
3755577.5645327354,2.053986354317704E7,24
3755576.6757356785,2.053986340161507E7,24
3755575.7869386217,2.05398632600531E7,24
3755577.2553292555,2.053986548451157E7,24
3755576.366532169,2.0539865342949785E7,24
3755575.477735082,2.0539865201388E7,24
3755576.9461261714,2.053986742584623E7,24
3755576.0573290554,2.0539867284284633E7,24
3755575.1685319394,2.0539867142723035E7,24
3755576.6468075276,2.0539869176915206E7,28
3755575.748126338,2.053986922561961E7,28
3755574.849445148,2.0539869274324015E7,28
3755576.7385461223,2.0539870869652294E7,28
3755575.8398649413,2.053987091835686E7,28
3755574.9411837603,2.0539870967061423E7,28
3755576.830285021,2.0539872562389355E7,28
3755575.9316038485,2.053987261109408E7,28
3755575.032922676,2.0539872659798805E7,28
3755576.9220242207,2.0539874255126387E7,28
3755576.023343057,2.053987430383127E7,28
3755575.124661893,2.0539874352536157E7,28
3755577.013763723,2.053987594786339E7,28
3755576.115082568,2.0539875996568434E7,28
3755575.216401413,2.053987604527348E7,28
3755576.2106034216,2.0539878589297622E7,23
3755576.2068223804,2.0539877689305566E7,23
3755576.2030413393,2.053987678931351E7,23
NaN,NaN,26
3755581.660161568,2.053986637891807E7,26
NaN,NaN,26
3755582.5601536296,2.053986637513801E7,26
3755581.660161568,2.053986637891807E7,26
3755580.760169506,2.053986638269813E7,26
3755582.567857383,2.0539868209320474E7,26
3755581.667865322,2.0539868213100705E7,26
3755580.767873261,2.0539868216880936E7,26
3755582.575561491,2.0539870043502934E7,26
3755581.6755694305,2.053987004728334E7,26
3755580.77557737,2.0539870051063746E7,26
3755582.5832659528,2.05398718776854E7,26
3755581.6832738933,2.0539871881465983E7,26
3755580.783281834,2.0539871885246564E7,26
3755582.59097077,2.0539873711867865E7,26
3755581.690978711,2.0539873715648618E7,26
3755580.790986652,2.053987371942937E7,26
3755582.571278744,2.0539875770235907E7,32
3755581.698683883,2.053987554983126E7,32
3755580.826089022,2.0539875329426613E7,32
3755582.987498599,2.0539874122397218E7,32
3755582.1149037792,2.053987390199241E7,32
3755581.2423089594,2.0539873681587603E7,32
3755583.40371874,2.053987247455868E7,32
3755582.531123961,2.053987225415371E7,32
3755581.6585291815,2.053987203374874E7,32
3755593.5943508833,2.053987319076168E7,26
3755593.5405315924,2.0539874089151066E7,26
3755593.4867123016,2.053987498754045E7,26
3755595.428428992,2.0539873300634734E7,26
3755595.3746097237,2.053987419902412E7,26
3755595.320790455,2.0539875097413503E7,26
3755597.2625071025,2.053987341050774E7,26
3755597.2086878596,2.0539874308897126E7,26
3755597.1548686167,2.0539875207286514E7,26
3755599.0965852225,2.0539873520380694E7,26
3755599.0427660034,2.0539874418770082E7,26
3755598.9889467843,2.053987531715947E7,26
3755600.9306633533,2.05398736302536E7,26
3755600.876844154,2.053987452864299E7,26
3755600.823024955,2.0539875427032378E7,26
3755602.7647414794,2.0539873740126465E7,26
3755602.7109223097,2.0539874638515856E7,26
3755602.65710314,2.0539875536905248E7,26
3755604.5487812674,2.0539875648380723E7,26
3755604.545000473,2.0539874748388663E7,26
3755604.5412196787,2.0539873848396603E7,26
3755606.4952014647,2.0539875640203968E7,26
3755606.4914206685,2.0539874740211908E7,26
3755606.4876398724,2.0539873840219848E7,26
3755608.441621672,2.053987563202721E7,26
3755608.4378408724,2.053987473203515E7,26
3755608.434060073,2.053987383204309E7,26
3755610.3880418795,2.0539875623850442E7,26
3755610.38426108,2.0539874723858383E7,26
3755610.3804802806,2.0539873823866323E7,26
3755612.3344620964,2.0539875615673676E7,26
3755612.3306812933,2.0539874715681616E7,26
3755612.32690049,2.0539873815689556E7,26
3755614.3193173716,2.0539875606514197E7,27
3755614.277101512,2.0539874707504842E7,27
3755614.2348856525,2.0539873808495488E7,27
3755616.152572342,2.0539875520427845E7,27
3755616.110356499,2.053987462141849E7,27
3755616.0681406558,2.0539873722409137E7,27
3755617.9858273217,2.053987543434153E7,27
3755617.9436114896,2.0539874535332173E7,27
3755617.9013956576,2.0539873636322815E7,27
3755619.8190823044,2.0539875348255236E7,27
3755619.776866485,2.0539874449245878E7,27
3755619.7346506654,2.053987355023652E7,27
3755621.6523372913,2.0539875262168966E7,27
3755621.6101214867,2.0539874363159608E7,27
3755621.567905682,2.053987346415025E7,27
3755623.485592285,2.0539875176082727E7,27
3755623.4433764936,2.053987427707337E7,27
3755623.401160702,2.053987337806401E7,27
3755625.318847286,2.0539875089996513E7,27
3755625.276631507,2.0539874190987155E7,27
3755625.234415728,2.0539873291977797E7,27
3755627.1521022916,2.0539875003910325E7,27
3755627.1098865257,2.0539874104900967E7,27
3755627.0676707597,2.053987320589161E7,27
3755628.985357298,2.0539874917824168E7,27
3755628.943141547,2.0539874018814806E7,27
3755628.900925796,2.0539873119805444E7,27
NaN,NaN,27
3755630.776396577,2.0539873932728674E7,27
NaN,NaN,27
3755630.8039846243,2.053987483230574E7,27
3755630.776396577,2.0539873932728674E7,27
3755630.748808529,2.0539873033151608E7,27
3755632.707879724,2.053987477391747E7,27
3755632.6802916834,2.0539873874340404E7,27
3755632.652703643,2.0539872974763338E7,27
3755634.61177483,2.0539874715529215E7,27
3755634.5841867966,2.053987381595215E7,27
3755634.556598763,2.0539872916375082E7,27
3755636.515669938,2.0539874657140974E7,27
3755636.4880819153,2.0539873757563908E7,27
3755636.4604938924,2.053987285798684E7,27
3755638.419565055,2.0539874598752756E7,27
3755638.391977038,2.053987369917569E7,27
3755638.3643890205,2.0539872799598623E7,27
3755640.3234601747,2.0539874540364552E7,27
3755640.2958721677,2.0539873640787482E7,27
3755640.2682841606,2.0539872741210412E7,27
3755642.227355304,2.0539874481976368E7,27
3755642.1997673027,2.0539873582399298E7,27
3755642.1721793013,2.0539872682822227E7,27
3755644.1312504346,2.0539874423588194E7,27
3755644.103662442,2.0539873524011124E7,27
3755644.0760744493,2.0539872624434054E7,27
3755646.035145573,2.053987436520004E7,27
3755646.007557587,2.053987346562297E7,27
3755645.9799696016,2.05398725660459E7,27
3755647.9390407144,2.05398743068119E7,27
3755647.9114527376,2.053987340723483E7,27
3755647.883864761,2.053987250765776E7,27
3755649.8429358625,2.0539874248423778E7,27
3755649.8153478946,2.0539873348846707E7,27
3755649.7877599266,2.0539872449269637E7,27
3755651.746831016,2.0539874190035675E7,27
3755651.7192430557,2.0539873290458605E7,27
3755651.691655095,2.0539872390881535E7,27
3755653.650726176,2.0539874131647587E7,27
3755653.6231382224,2.0539873232070517E7,27
3755653.595550269,2.0539872332493447E7,27
3755655.5546213402,2.0539874073259514E7,27
3755655.5270333956,2.0539873173682444E7,27
3755655.499445451,2.0539872274105374E7,27
3755657.434709283,2.053987401528645E7,24
3755657.430928575,2.053987311529439E7,24
3755657.4271478667,2.053987221530233E7,24
3755659.40933862,2.053987400699138E7,24
3755659.40555791,2.053987310699932E7,24
3755659.4017772,2.053987220700726E7,24
3755661.383967963,2.0539873998696305E7,24
3755661.3801872516,2.0539873098704245E7,24
3755661.37640654,2.0539872198712185E7,24
3755663.400228168,2.0539873989262763E7,25
3755663.3548165993,2.0539873090409167E7,25
3755663.3094050307,2.053987219155557E7,25
3755665.3039645962,2.0539873893082853E7,25
3755665.2585530416,2.0539872994229257E7,25
3755665.213141487,2.053987209537566E7,25
3755667.2077010274,2.0539873796902977E7,25
3755667.1622894905,2.0539872898049377E7,25
3755667.1168779535,2.0539871999195777E7,25
3755669.1114374693,2.0539873700723134E7,25
3755669.066025945,2.0539872801869534E7,25
3755669.0206144205,2.0539871903015934E7,25
3755671.015173915,2.0539873604543317E7,25
3755670.9697624063,2.0539872705689717E7,25
3755670.924350898,2.0539871806836117E7,25
3755672.918910365,2.0539873508363534E7,25
3755672.8734988724,2.0539872609509934E7,25
3755672.8280873797,2.0539871710656334E7,25
3755674.822646823,2.0539873412183788E7,25
3755674.7772353445,2.0539872513330184E7,25
3755674.7318238663,2.053987161447658E7,25
3755676.726383288,2.0539873316004068E7,25
3755676.6809718236,2.0539872417150464E7,25
3755676.6355603593,2.053987151829686E7,25
3755678.588488965,2.0539873220962834E7,27
3755678.584708307,2.0539872320970774E7,27
3755678.580927649,2.0539871420978714E7,27
3755680.281028452,2.0539873213852867E7,27
3755680.27724779,2.0539872313860808E7,27
3755680.2734671277,2.0539871413868748E7,27
3755681.9735679403,2.0539873206742894E7,27
3755681.9697872763,2.0539872306750834E7,27
3755681.9660066124,2.0539871406758774E7,27
3755683.666107431,2.0539873199632917E7,27
3755683.662326767,2.0539872299640857E7,27
3755683.658546103,2.0539871399648797E7,27
3755685.358646928,2.053987319252294E7,27
3755685.354866262,2.053987229253088E7,27
3755685.3510855963,2.053987139253882E7,27
3755687.051186428,2.053987318541296E7,27
3755687.0474057603,2.05398722854209E7,27
3755687.0436250926,2.053987138542884E7,27
3755688.912979883,2.0539873177591976E7,27
3755688.9091992136,2.0539872277599916E7,27
3755688.905418544,2.0539871377607856E7,27
3755690.7747733425,2.053987316977099E7,27
3755690.770992673,2.053987226977893E7,27
3755690.7672120035,2.053987136978687E7,27
3755692.636566809,2.0539873161950003E7,27
3755692.632786136,2.0539872261957943E7,27
3755692.6290054633,2.0539871361965884E7,27
3755694.49836028,2.053987315412901E7,27
3755694.4945796053,2.053987225413695E7,27
3755694.4907989306,2.053987135414489E7,27
3755696.426648105,2.0539873143568102E7,25
3755696.356373078,2.0539872246315952E7,25
3755696.2860980514,2.0539871349063803E7,25
3755698.330162363,2.053987299448012E7,25
3755698.259887361,2.0539872097227965E7,25
3755698.189612359,2.053987119997581E7,25
3755700.2336766273,2.0539872845392182E7,25
3755700.16340165,2.053987194814003E7,25
3755700.0931266723,2.0539871050887875E7,25
3755702.137190899,2.0539872696304303E7,25
3755702.066915946,2.0539871799052145E7,25
3755701.9966409933,2.0539870901799988E7,25
3755704.0407051765,2.053987254721647E7,25
3755703.97043025,2.0539871649964314E7,25
3755703.900155323,2.0539870752712157E7,25
3755705.9442194607,2.05398723981287E7,25
3755705.8739445605,2.053987150087654E7,25
3755705.8036696604,2.0539870603624377E7,25
3755707.847733756,2.053987224904098E7,25
3755707.7774588773,2.053987135178882E7,25
3755707.7071839985,2.0539870454536658E7,25
3755709.7512480537,2.053987209995331E7,25
3755709.6809732015,2.0539871202701144E7,25
3755709.6106983493,2.053987030544898E7,25
3755711.6547623603,2.053987195086569E7,25
3755711.584487534,2.0539871053613525E7,25
3755711.514212708,2.053987015636136E7,25
3755713.558276673,2.053987180177813E7,25
3755713.4880018714,2.053987090452596E7,25
3755713.41772707,2.0539870007273793E7,25
NaN,NaN,30
3755715.391516218,2.053987075543845E7,30
NaN,NaN,30
3755715.4246997293,2.0539871654826496E7,30
3755715.391516218,2.053987075543845E7,30
3755715.3583327066,2.0539869856050406E7,30
3755717.386237557,2.053987158245427E7,30
3755717.353054056,2.0539870683066227E7,30
3755717.319870555,2.053986978367818E7,30
3755719.3477753913,2.053987151008207E7,30
3755719.3145919004,2.0539870610694025E7,30
3755719.2814084096,2.053986971130598E7,30
3755721.3093132298,2.053987143770989E7,30
3755721.276129749,2.0539870538321845E7,30
3755721.2429462685,2.05398696389338E7,30
3755723.2708510743,2.0539871365337733E7,30
3755723.2376676043,2.0539870465949688E7,30
3755723.2044841344,2.0539869566561643E7,30
3755725.232388923,2.05398712929656E7,30
3755725.199205465,2.0539870393577553E7,30
3755725.1660220074,2.053986949418951E7,30
3755727.193926782,2.053987122059349E7,30
3755727.1607433325,2.0539870321205445E7,30
3755727.127559883,2.05398694218174E7,30
3755729.1554646436,2.0539871148221403E7,30
3755729.1222812063,2.0539870248833355E7,30
3755729.089097769,2.0539869349445306E7,30
3755731.117002512,2.053987107584934E7,30
3755731.083819085,2.053987017646129E7,30
3755731.0506356577,2.053986927707324E7,30
3755733.0785403876,2.0539871003477298E7,30
3755733.0453569693,2.053987010408925E7,30
3755733.012173551,2.05398692047012E7,30
3755735.0400782665,2.0539870931105275E7,30
3755735.00689486,2.0539870031717226E7,30
3755734.9737114534,2.0539869132329177E7,30
3755736.9722132664,2.053987085933729E7,30
3755736.968432756,2.053986995934523E7,30
3755736.964652246,2.053986905935317E7,30
3755738.876320348,2.053987085133889E7,30
3755738.8725398346,2.053986995134683E7,30
3755738.868759321,2.053986905135477E7,30
3755740.7804274308,2.0539870843340483E7,30
3755740.776646917,2.0539869943348423E7,30
3755740.7728664037,2.0539869043356363E7,30
3755742.6845345222,2.0539870835342076E7,30
3755742.680754005,2.0539869935350016E7,30
3755742.6769734877,2.0539869035357956E7,30
3755744.640289748,2.0539870825643126E7,30
3755744.5848610983,2.05398699273516E7,30
3755744.5294324486,2.0539869029060077E7,30
3755746.3928538933,2.0539870717501994E7,30
3755746.3374252603,2.0539869819210466E7,30
3755746.2819966273,2.0539868920918938E7,30
3755748.1454180423,2.0539870609360892E7,30
3755748.089989425,2.0539869711069364E7,30
3755748.034560808,2.0539868812777836E7,30
3755749.897982196,2.053987050121982E7,30
3755749.842553598,2.0539869602928292E7,30
3755749.787125,2.0539868704636764E7,30
3755751.6505463575,2.0539870393078785E7,30
3755751.595117775,2.0539869494787257E7,30
3755751.539689192,2.053986859649573E7,30
3755753.4031105177,2.0539870284937784E7,30
3755753.347681956,2.0539869386646252E7,30
3755753.292253394,2.053986848835472E7,30
3755755.1556746913,2.053987017679682E7,30
3755755.100246145,2.0539869278505288E7,30
3755755.0448175985,2.0539868380213756E7,30
3755756.856590798,2.0539870070356414E7,26
3755756.8528103367,2.0539869170364354E7,26
3755756.8490298754,2.0539868270372294E7,26
3755758.803011424,2.0539870062180378E7,26
3755758.799230961,2.0539869162188318E7,26
3755758.7954504983,2.0539868262196258E7,26
3755760.7494320576,2.0539870054004338E7,26
3755760.745651591,2.0539869154012278E7,26
3755760.7418711246,2.0539868254020218E7,26
3755762.6958526922,2.053987004582829E7,26
3755762.6920722257,2.053986914583623E7,26
3755762.688291759,2.053986824584417E7,26
3755764.6422733343,2.0539870037652243E7,26
3755764.6384928664,2.0539869137660183E7,26
3755764.6347123985,2.0539868237668123E7,26
NaN,NaN,27
3755766.584913512,2.0539869129484132E7,27
NaN,NaN,27
NaN,NaN,27
3755766.584913512,2.0539869129484132E7,27
NaN,NaN,27
NaN,NaN,29
3755766.584913512,2.0539869129484132E7,29
NaN,NaN,29
NaN,NaN,29
3755766.584913512,2.0539869129484132E7,29
NaN,NaN,29
NaN,NaN,29
3755766.584913512,2.0539869129484132E7,29
NaN,NaN,29
NaN,NaN,29
3755766.584913512,2.0539869129484132E7,29
NaN,NaN,29
NaN,NaN,29
3755766.584913512,2.0539869129484132E7,29
NaN,NaN,29
NaN,NaN,29
3755766.584913512,2.0539869129484132E7,29
NaN,NaN,29
NaN,NaN,29
3755766.584913512,2.0539869129484132E7,29
NaN,NaN,29
NaN,NaN,29
3755766.584913512,2.0539869129484132E7,29
NaN,NaN,29
NaN,NaN,29
3755766.584913512,2.0539869129484132E7,29
NaN,NaN,29
NaN,NaN,28
3755766.584913512,2.0539869129484132E7,28
NaN,NaN,28
NaN,NaN,28
3755766.584913512,2.0539869129484132E7,28
NaN,NaN,28
NaN,NaN,29
3755766.584913512,2.0539869129484132E7,29
NaN,NaN,29
NaN,NaN,29
3755766.584913512,2.0539869129484132E7,29
NaN,NaN,29
3755757.1283134655,2.0539871412250545E7,35
3755756.4415288116,2.053987199390924E7,35
3755755.7547441577,2.0539872575567935E7,35
3755758.1205673344,2.0539872583839197E7,35
3755757.4337827824,2.0539873165498015E7,35
3755756.7469982305,2.0539873747156832E7,35
3755759.1128213475,2.0539873755427606E7,35
3755758.4260369,2.0539874337086547E7,35
3755757.7392524523,2.0539874918745488E7,35
3755760.188145819,2.0539875042494804E7,31
3755759.418291168,2.053987550867483E7,31
3755758.6484365165,2.0539875974854857E7,31
3755760.9370103567,2.0539876311231054E7,31
3755760.270488548,2.0539876916002646E7,31
3755759.6039667395,2.0539877520774238E7,31
3755759.6616781866,2.0539874905681066E7,30
3755758.9951562467,2.0539875510452513E7,30
3755758.328634307,2.053987611522396E7,30
3755751.5918347198,2.0539865075850964E7,27
3755750.914105966,2.0539865668036524E7,27
3755750.2363772127,2.0539866260222085E7,27
3755752.6973188263,2.0539866341025967E7,27
3755752.0195901883,2.053986693321166E7,27
3755751.34186155,2.053986752539735E7,27
3755753.8028031103,2.0539867606200673E7,27
3755753.125074585,2.0539868198386494E7,27
3755752.4473460596,2.0539868790572315E7,27
3755754.9082875634,2.0539868871375088E7,27
3755754.2305591535,2.053986946356104E7,27
3755753.5528307436,2.053987005574699E7,27
3755756.0137721915,2.0539870136549205E7,27
3755755.3360438957,2.0539870728735287E7,27
3755754.6583156,2.053987132092137E7,27
3755757.0148901907,2.0539871300182544E7,27
3755756.4415288116,2.053987199390924E7,27
3755755.8681674325,2.0539872687635936E7,27
3755758.030946789,2.053987218381293E7,27
3755757.2907621264,2.0539872695796E7,27
3755756.550577464,2.0539873207779072E7,27
3755759.166221443,2.0539873825103305E7,27
3755758.4260369,2.0539874337086547E7,27
3755757.6858523567,2.053987484906979E7,27
3755760.3014963903,2.0539875466393284E7,27
3755759.5613119644,2.0539875978376698E7,27
3755758.8211275386,2.053987649036011E7,27
3755761.4664419023,2.0539877153486326E7,24
3755760.6965873167,2.053987761966646E7,24
3755759.926732731,2.0539878085846595E7,24
NaN,NaN,34
3755473.194949215,2.0540134209696766E7,34
NaN,NaN,34
3755473.2428061394,2.0540133310970046E7,34
3755473.194949215,2.0540134209696766E7,34
3755473.14709229,2.0540135108423486E7,34
3755471.48939302,2.0540133217601333E7,34
3755471.4415360726,2.054013411632805E7,34
3755471.3936791252,2.0540135015054766E7,34
3755469.7359799044,2.054013312423257E7,34
3755469.688122936,2.054013402295929E7,34
3755469.6402659677,2.0540134921686005E7,34
3755467.9825667925,2.054013303086377E7,34
3755467.9347098046,2.0540133929590486E7,34
3755467.8868528167,2.0540134828317203E7,34
3755466.2291536895,2.0540132937494934E7,34
3755466.1812966806,2.0540133836221647E7,34
3755466.1334396717,2.054013473494836E7,34
3755464.475740589,2.0540132844126053E7,34
3755464.4278835612,2.0540133742852766E7,34
3755464.3800265333,2.054013464157948E7,34
3755462.7223275015,2.0540132750757135E7,34
3755462.6744704484,2.054013364948385E7,34
3755462.6266133953,2.054013454821056E7,34
3755460.9248624877,2.0540134456106838E7,27
3755460.92105734,2.0540133556114882E7,27
3755460.9172521927,2.0540132656122927E7,27
3755459.0207559117,2.054013446415736E7,27
3755459.0169507675,2.0540133564165406E7,27
3755459.0131456233,2.054013266417345E7,27
3755457.1166493404,2.0540134472207878E7,27
3755457.112844198,2.0540133572215922E7,27
3755457.1090390556,2.0540132672223967E7,27
3755455.2125427774,2.054013448025839E7,27
3755455.208737635,2.0540133580266435E7,27
3755455.2049324927,2.054013268027448E7,27
3755453.3084362163,2.0540134488308903E7,26
3755453.304631077,2.0540133588316947E7,26
3755453.300825938,2.054013268832499E7,26
3755451.4466431406,2.054013449618051E7,26
3755451.4428380034,2.0540133596188553E7,26
3755451.439032866,2.0540132696196597E7,26
3755449.5848500724,2.054013450405211E7,26
3755449.581044935,2.0540133604060154E7,26
3755449.577239798,2.05401327040682E7,26
3755447.723057005,2.054013451192371E7,26
3755447.7192518716,2.0540133611931756E7,26
3755447.715446738,2.05401327119398E7,26
3755445.8612639466,2.0540134519795306E7,26
3755445.857458813,2.054013361980335E7,26
3755445.8536536796,2.0540132719811395E7,26
3755444.0244612596,2.054013272813572E7,26
3755443.99566576,2.0540133627674945E7,26
3755443.96687026,2.054013452721417E7,26
3755442.0777430013,2.0540132665818565E7,26
3755442.0489474875,2.054013356535779E7,26
3755442.0201519737,2.0540134464897014E7,26
3755440.13102475,2.054013260350138E7,26
3755440.102229221,2.0540133503040604E7,26
3755440.0734336916,2.054013440257983E7,26
3755438.184306504,2.054013254118416E7,26
3755438.155510959,2.0540133440723386E7,26
3755438.126715414,2.054013434026261E7,26
3755436.2375882645,2.054013247886691E7,26
3755436.208792706,2.0540133378406134E7,26
3755436.1799971475,2.054013427794536E7,26
3755434.290870034,2.0540132416549627E7,26
3755434.2620744584,2.054013331608885E7,26
3755434.2332788827,2.0540134215628076E7,26
3755432.3441518066,2.0540132354232308E7,26
3755432.315356217,2.0540133253771532E7,26
3755432.286560627,2.0540134153310757E7,26
3755430.397433588,2.0540132291914962E7,26
3755430.3686379823,2.0540133191454183E7,26
3755430.3398423768,2.0540134090993404E7,26
3755428.4507153723,2.054013222959758E7,26
3755428.4219197514,2.05401331291368E7,26
3755428.3931241306,2.054013402867602E7,26
3755426.5039971634,2.0540132167280164E7,26
3755426.4752015285,2.0540133066819385E7,26
3755426.4464058937,2.0540133966358606E7,26
3755424.5322883576,2.0540133904493894E7,27
3755424.5284833116,2.054013300450194E7,27
3755424.5246782657,2.0540132104509983E7,27
3755423.474451428,2.0540133908966288E7,27
3755423.470646382,2.0540133008974332E7,27
3755423.466841336,2.0540132108982377E7,27
3755422.4384123436,2.054013211381097E7,27
3755422.412809455,2.0540133013446726E7,27
3755422.387206566,2.054013391308248E7,27
3755420.4763345486,2.054013205797186E7,27
3755420.450731646,2.0540132957607616E7,27
3755420.425128743,2.054013385724337E7,27
3755418.514256759,2.054013200213272E7,27
3755418.488653843,2.0540132901768476E7,27
3755418.4630509266,2.054013380140423E7,27
3755416.552178978,2.054013194629355E7,27
3755416.5265760464,2.0540132845929306E7,27
3755416.5009731147,2.054013374556506E7,27
3755414.590101203,2.054013189045435E7,27
3755414.5644982574,2.0540132790090103E7,27
3755414.5388953118,2.0540133689725857E7,27
3755412.6280234326,2.0540131834615115E7,27
3755412.6024204735,2.054013273425087E7,27
3755412.5768175144,2.0540133633886624E7,27
3755410.6659456673,2.0540131778775852E7,27
3755410.6403426942,2.0540132678411607E7,27
3755410.614739721,2.054013357804736E7,27
3755408.70386791,2.0540131722936563E7,27
3755408.6782649234,2.0540132622572314E7,27
