3601655.791136707,2.0521152576312378E7,27
3601654.8017150196,2.0521152844024397E7,27
3601653.812293332,2.0521153111736417E7,27
3601655.086718993,2.052115053027615E7,27
3601654.3753449316,2.052115126822733E7,27
3601653.6639708704,2.0521152006178513E7,27
3601654.097612578,2.0521149576792147E7,27
3601653.3862384106,2.0521150314743225E7,27
3601652.6748642433,2.0521151052694302E7,27
3601653.108506258,2.052114862330796E7,27
3601652.3971319823,2.052114936125893E7,27
3601651.6857577064,2.0521150099209905E7,27
3601652.268635559,2.052114785101994E7,27
3601651.4080256475,2.052114840777445E7,27
3601650.547415736,2.0521148964528956E7,27
3601651.2500142856,2.0521146276473973E7,27
3601650.389404259,2.05211468332283E7,27
3601649.5287942328,2.052114738998263E7,27
3601650.231393263,2.0521144701927677E7,27
3601649.3707831227,2.052114525868183E7,27
3601648.5101729822,2.0521145815435983E7,27
3601649.2127724923,2.0521143127381064E7,27
3601648.352162238,2.0521143684135042E7,27
3601647.491551984,2.052114424088902E7,27
3601648.1941519715,2.0521141552834135E7,27
3601647.3335416033,2.0521142109587934E7,27
3601646.472931235,2.0521142666341733E7,27
3601647.175531701,2.052113997828688E7,27
3601646.314921219,2.0521140535040505E7,27
3601645.4543107366,2.052114109179413E7,27
3601646.1569116837,2.0521138403739315E7,27
3601645.2963010874,2.052113896049276E7,27
3601644.435690491,2.0521139517246205E7,27
3601645.1382919154,2.052113682919142E7,27
3601644.277681204,2.052113738594469E7,27
3601643.4170704926,2.052113794269796E7,27
3601644.1196723985,2.0521135254643206E7,27
3601643.259061574,2.05211358113963E7,27
3601642.3984507495,2.0521136368149396E7,27
3601643.1010531327,2.0521133680094678E7,27
3601642.2404421936,2.0521134236847594E7,27
3601641.3798312545,2.052113479360051E7,27
NaN,NaN,27
3601641.2218230655,2.0521132662298568E7,27
NaN,NaN,27
3601641.670458749,2.0521131740696147E7,27
3601641.2218230655,2.0521132662298568E7,27
3601640.773187382,2.0521133583900988E7,27
3601639.9380636783,2.052113089736693E7,27
3601639.489427852,2.0521131818969283E7,27
3601639.0407920256,2.0521132740571637E7,27
3601638.205668687,2.0521130054037422E7,27
3601637.757032716,2.0521130975639705E7,27
3601637.3083967455,2.0521131897241987E7,27
3601636.473273769,2.0521129210707616E7,27
3601636.024637657,2.0521130132309828E7,27
3601635.5760015454,2.052113105391204E7,27
3601634.7408789312,2.0521128367377516E7,27
3601634.292242677,2.052112928897966E7,27
3601633.8436064227,2.0521130210581806E7,27
3601633.0084841712,2.0521127524047125E7,27
3601632.5598477726,2.05211284456492E7,27
3601632.111211374,2.0521129367251273E7,27
3601631.276089484,2.0521126680716436E7,27
3601630.8274529446,2.052112760231844E7,27
3601630.3788164053,2.0521128523920443E7,27
3601629.543694875,2.0521125837385453E7,27
3601629.0950581925,2.052112675898739E7,27
3601628.64642151,2.0521127680589326E7,27
3601627.811300346,2.052112499405418E7,27
3601627.3626635196,2.0521125915656045E7,27
3601626.914026693,2.052112683725791E7,27
3601626.0789058893,2.0521124150722608E7,27
3601625.6302689216,2.0521125072324403E7,27
3601625.181631954,2.0521125993926197E7,27
3601624.3465115135,2.0521123307390742E7,27
3601623.897874402,2.052112422899247E7,27
3601623.4492372903,2.0521125150594197E7,27
3601622.829635759,2.0521124166379184E7,23
3601622.1654799576,2.052112338566024E7,23
3601621.5013241563,2.0521122604941294E7,23
3601621.351653637,2.052112542369516E7,23
3601620.687497681,2.0521124642976344E7,23
3601620.023341725,2.052112386225753E7,23
3601619.8736716756,2.0521126681011498E7,23
3601619.209515564,2.0521125900292818E7,23
3601618.5453594527,2.0521125119574137E7,23
3601618.395689871,2.0521127938328214E7,23
3601617.731533605,2.0521127157609664E7,23
3601617.067377339,2.0521126376891114E7,23
3601617.2785495203,2.0521128412762523E7,26
3601616.2535518054,2.052112841492688E7,26
3601615.2285540905,2.0521128417091236E7,26
3601617.2820806084,2.0521130085017104E7,26
3601616.257082894,2.052113008718163E7,26
3601615.2320851795,2.052113008934616E7,26
3601617.285611976,2.052113175727169E7,26
3601616.260614262,2.0521131759436388E7,26
3601615.235616548,2.0521131761601087E7,26
3601617.289143624,2.0521133429526273E7,26
3601616.26414591,2.0521133431691144E7,26
3601615.239148196,2.0521133433856014E7,26
3601617.29267555,2.0521135101780858E7,26
3601616.2676778366,2.05211351039459E7,26
3601615.242680123,2.052113510611094E7,26
3601617.2962077563,2.0521136774035446E7,26
3601616.271210043,2.052113677620066E7,26
3601615.24621233,2.0521136778365873E7,26
3601617.2863670196,2.052113828340727E7,26
3601616.2747425293,2.0521138448455416E7,26
3601615.263118039,2.052113861350356E7,26
3601617.6078084772,2.052114025360844E7,26
3601616.59618402,2.052114041865679E7,26
3601615.5845595626,2.052114058370514E7,26
3601617.9292503214,2.0521142223809484E7,26
3601616.9176258976,2.052114238885804E7,26
3601615.906001474,2.0521142553906593E7,26
3601618.2506925543,2.0521144194010403E7,26
3601617.239068164,2.0521144359059162E7,26
3601616.2274437738,2.0521144524107922E7,26
3601618.572135177,2.05211461642112E7,26
3601617.5605108202,2.0521146329260163E7,26
3601616.5488864635,2.0521146494309127E7,26
3601618.8935781885,2.0521148134411868E7,26
3601617.881953865,2.0521148299461037E7,26
3601616.870329541,2.0521148464510206E7,26
3601619.2150215874,2.0521150104612418E7,26
3601618.2033972973,2.052115026966179E7,26
3601617.191773007,2.0521150434711166E7,26
3601619.536465376,2.052115207481284E7,26
3601618.5248411195,2.052115223986242E7,26
3601617.513216863,2.0521152404912E7,26
3601619.8627614495,2.0521154078148942E7,25
3601618.84628533,2.0521154210062925E7,25
3601617.8298092107,2.0521154341976907E7,25
3601620.1085013305,2.0521155971721657E7,25
3601619.0920252367,2.0521156103635836E7,25
3601618.075549143,2.0521156235550016E7,25
3601620.3542415705,2.0521157865294278E7,25
3601619.3377655023,2.0521157997208655E7,25
3601618.321289434,2.0521158129123032E7,25
3601620.5999821704,2.0521159758866813E7,25
3601619.5835061274,2.0521159890781384E7,25
3601618.5670300843,2.0521160022695955E7,25
3601620.845723127,2.0521161652439255E7,25
3601619.8292471096,2.0521161784354024E7,25
3601618.812771092,2.0521161916268792E7,25
3601621.091464445,2.0521163546011608E7,25
3601620.0749884527,2.052116367792657E7,25
3601619.0585124604,2.0521163809841532E7,25
3601621.3372061206,2.052116543958387E7,25
3601620.320730154,2.0521165571499027E7,25
3601619.3042541873,2.0521165703414183E7,25
3601621.5829481552,2.0521167333156046E7,25
3601620.5664722137,2.05211674650714E7,25
3601619.549996272,2.0521167596986752E7,25
3601621.828690548,2.0521169226728123E7,25
3601620.812214632,2.0521169358643673E7,25
3601619.795738716,2.0521169490559224E7,25
3601622.0744333016,2.0521171120300118E7,25
3601621.057957411,2.0521171252215862E7,25
3601620.04148152,2.0521171384131607E7,25
3601622.320176413,2.0521173013872016E7,25
3601621.3037005477,2.0521173145787958E7,25
3601620.2872246825,2.05211732777039E7,25
3601622.565919882,2.052117490744383E7,25
3601621.549444042,2.0521175039359964E7,25
3601620.532968202,2.05211751712761E7,25
3601622.8116637114,2.0521176801015545E7,25
3601621.795187897,2.0521176932931878E7,25
3601620.7787120827,2.052117706484821E7,25
3601623.0574079,2.0521178694587175E7,25
3601622.040932111,2.05211788265037E7,25
3601621.0244563217,2.052117895842023E7,25
NaN,NaN,27
3601622.2866766825,2.052118072007544E7,27
NaN,NaN,27
3601622.7312970483,2.052117979652916E7,27
3601622.2866766825,2.052118072007544E7,27
3601621.842056317,2.052118164362172E7,27
3601624.4251792096,2.052118061201023E7,27
3601623.9805589817,2.0521181535556573E7,27
3601623.5359387537,2.0521182459102917E7,27
3601626.1190614426,2.052118142749102E7,27
3601625.6744413534,2.052118235103743E7,27
3601625.2298212643,2.0521183274583843E7,27
3601627.8129437463,2.0521182242971532E7,27
3601627.3683237964,2.052118316651801E7,27
3601626.9237038465,2.052118409006449E7,27
3601629.5068261256,2.0521183058451764E7,27
3601629.0622063125,2.052118398199831E7,27
3601628.6175864995,2.0521184905544855E7,27
3601631.200708571,2.052118387393172E7,27
3601630.756088899,2.0521184797478333E7,27
3601630.311469227,2.0521185721024945E7,27
3601632.894591095,2.0521184689411394E7,27
3601632.4499715585,2.0521185612958074E7,27
3601632.005352022,2.0521186536504753E7,27
3601634.3828524905,2.0521185431690402E7,22
3601634.14385429,2.0521186428437542E7,22
3601633.904856089,2.0521187425184682E7,22
3601636.16051887,2.0521185857935987E7,22
3601635.9215207514,2.0521186854683146E7,22
3601635.6825226326,2.0521187851430304E7,22
3601637.9381852695,2.052118628418142E7,22
3601637.699187237,2.05211872809286E7,22
3601637.460189204,2.052118827767578E7,22
3601639.7158516934,2.05211867104267E7,22
3601639.4768537465,2.05211877071739E7,22
3601639.2378557995,2.05211887039211E7,22
3601641.4935181397,2.052118713667182E7,22
3601641.2545202784,2.052118813341904E7,22
3601641.015522417,2.0521189130166262E7,22
NaN,NaN,28
3601653.133510263,2.052116417111361E7,28
NaN,NaN,28
3601654.1488361983,2.0521164030620743E7,28
3601653.133510263,2.052116417111361E7,28
3601652.118184328,2.0521164311606478E7,28
3601653.8910729294,2.052116216779499E7,28
3601652.8757469677,2.052116230828767E7,28
3601651.860421006,2.0521162448780347E7,28
3601653.633310006,2.052116030496915E7,28
3601652.617984018,2.0521160445461635E7,28
3601651.6026580296,2.052116058595412E7,28
3601653.3755474314,2.0521158442143217E7,28
3601652.3602214167,2.0521158582635507E7,28
3601651.344895402,2.0521158723127797E7,28
3601653.1177852023,2.052115657931719E7,28
3601652.102459161,2.052115671980929E7,28
3601651.08713312,2.052115686030139E7,28
3601652.860023321,2.0521154716491073E7,28
3601651.844697253,2.0521154856982976E7,28
3601650.8293711846,2.052115499747488E7,28
3601652.602261789,2.0521152853664856E7,28
3601651.5869356943,2.052115299415657E7,28
3601650.5716095995,2.0521153134648282E7,28
3601652.3445006027,2.0521150990838546E7,28
3601651.3291744813,2.0521151131330065E7,28
3601650.31384836,2.0521151271821585E7,28
3601652.086739765,2.0521149128012143E7,28
3601651.071413617,2.0521149268503472E7,28
3601650.056087469,2.05211494089948E7,28
3601651.828979274,2.052114726518565E7,28
3601650.813653099,2.0521147405676786E7,28
3601649.798326924,2.052114754616792E7,28
3601651.5808906406,2.0521145540684044E7,27
3601650.555892929,2.0521145542850003E7,27
3601649.5308952173,2.052114554501596E7,27
3601651.5769531056,2.0521143677321028E7,27
3601650.5519553935,2.0521143679486793E7,27
3601649.5269576814,2.0521143681652557E7,27
3601651.573015917,2.0521141813958008E7,27
3601650.548018205,2.0521141816123582E7,27
3601649.523020493,2.0521141818289157E7,27
3601651.5690790764,2.0521139950594984E7,27
3601650.544081364,2.052113995276037E7,27
3601649.5190836512,2.0521139954925753E7,27
3601651.5651425826,2.0521138087231968E7,27
3601650.5401448696,2.0521138089397162E7,27
3601649.5151471565,2.0521138091562357E7,27
3601651.549908955,2.0521136074255046E7,27
3601650.5362087223,2.0521136226033956E7,27
3601649.5225084894,2.0521136377812866E7,27
3601651.292453637,2.052113435476375E7,27
3601650.2787533775,2.0521134506542485E7,27
3601649.265053118,2.052113465832122E7,27
3601651.0349986143,2.0521132635272373E7,27
3601650.021298328,2.052113278705093E7,27
3601649.0075980416,2.0521132938829485E7,27
3601650.777543887,2.0521130915780906E7,27
3601649.7638435746,2.0521131067559283E7,27
3601648.750143262,2.052113121933766E7,27
3601650.520089455,2.0521129196289357E7,27
3601649.5063891155,2.0521129348067556E7,27
3601648.492688776,2.0521129499845754E7,27
3601649.505354571,2.0521126636167567E7,25
3601649.248934955,2.052112762857574E7,25
3601648.9925153386,2.052112862098391E7,25
3601647.6711849114,2.0521126162252605E7,25
3601647.414765203,2.0521127154660754E7,25
3601647.1583454944,2.0521128147068903E7,25
3601645.8370152805,2.052112568833747E7,25
3601645.5805954775,2.0521126680745594E7,25
3601645.3241756745,2.0521127673153717E7,25
3601644.002845678,2.0521125214422155E7,25
3601643.746425781,2.0521126206830256E7,25
3601643.490005884,2.0521127199238356E7,25
3601642.1686761,2.0521124740506664E7,25
3601641.9122561123,2.052112573291474E7,25
3601641.6558361244,2.0521126725322813E7,25
3601640.334506557,2.0521124266590998E7,25
3601640.0780864726,2.052112525899905E7,25
3601639.8216663883,2.05211262514071E7,25
3601638.5003370354,2.052112379267515E7,25
3601638.243916861,2.052112478508318E7,25
3601637.987496686,2.052112577749121E7,25
3601636.6661675475,2.0521123318759132E7,25
3601636.4097472765,2.0521124311167136E7,25
3601636.1533270054,2.052112530357514E7,25
3601634.8319980805,2.052112284484293E7,25
3601634.575577721,2.052112383725091E7,25
3601634.3191573615,2.0521124829658892E7,25
3601632.7435719585,2.0521124388332233E7,25
3601632.741408193,2.0521123363334518E7,25
3601632.7392444275,2.0521122338336803E7,25
3601631.892398125,2.052112394978101E7,25
3601631.0492596654,2.0521123366906635E7,25
3601630.206121206,2.052112278403226E7,25
3601630.8380204584,2.0521125474957615E7,25
3601629.9948818814,2.052112489208341E7,25
3601629.1517433045,2.0521124309209205E7,25
3601629.7836430254,2.052112700013454E7,25
3601628.9405043307,2.0521126417260505E7,25
3601628.097365636,2.052112583438647E7,25
3601628.729265823,2.052112852531179E7,25
3601627.8861270114,2.0521127942437924E7,25
3601627.0429881997,2.052112735956406E7,25
3601627.674888855,2.0521130050489355E7,25
3601626.831749924,2.052112946761566E7,25
3601625.988610993,2.0521128884741966E7,25
3601626.620512119,2.0521131575667247E7,25
3601625.7773730713,2.0521130992793724E7,25
3601624.9342340236,2.05211304099202E7,25
3601625.5661356146,2.0521133100845464E7,25
3601624.7229964496,2.0521132517972108E7,25
3601623.8798572845,2.0521131935098752E7,25
3601624.5117593426,2.0521134626023997E7,25
3601623.6686200593,2.0521134043150812E7,25
3601622.825480776,2.052113346027763E7,25
3601623.6392416167,2.0521135566164747E7,23
3601622.614243903,2.052113556832984E7,23
3601621.5892461897,2.0521135570494935E7,23
3601623.642647748,2.0521137178694934E7,23
3601622.617650035,2.052113718086019E7,23
3601621.592652322,2.052113718302545E7,23
3601623.646054139,2.0521138791225124E7,23
3601622.6210564263,2.0521138793390546E7,23
3601621.5960587137,2.0521138795555968E7,23
3601623.6494607897,2.0521140403755307E7,23
3601622.6244630776,2.0521140405920897E7,23
3601621.5994653655,2.0521140408086486E7,23
3601623.652867701,2.052114201628548E7,23
3601622.627869989,2.052114201845125E7,23
3601621.6028722767,2.0521142020617023E7,23
3601623.6570068165,2.0521143975211043E7,23
3601622.632009105,2.0521143977377016E7,23
3601621.607011393,2.052114397954299E7,23
3601623.6611463153,2.052114593413661E7,23
3601622.636148604,2.052114593630278E7,23
3601621.611150893,2.052114593846895E7,23
3601623.665286198,2.0521147893062174E7,23
3601622.640288487,2.0521147895228546E7,23
3601621.6152907764,2.0521147897394918E7,23
3601623.6694264635,2.0521149851987742E7,23
3601622.6444287533,2.0521149854154315E7,23
3601621.619431043,2.0521149856320888E7,23
3601623.673567113,2.052115181091331E7,23
3601622.648569403,2.0521151813080084E7,23
3601621.6235716934,2.0521151815246858E7,23
3601623.6777081457,2.052115376983888E7,23
3601622.6527104364,2.0521153772005856E7,23
3601621.627712727,2.052115377417283E7,23
3601623.681849562,2.052115572876445E7,23
3601622.6568518532,2.0521155730931625E7,23
3601621.6318541444,2.05211557330988E7,23
3601623.685991362,2.052115768769002E7,23
3601622.660993654,2.0521157689857397E7,23
3601621.6359959454,2.0521157692024775E7,23
3601623.6901335455,2.05211596466156E7,23
3601622.6651358376,2.0521159648783173E7,23
3601621.6401381297,2.052115965095075E7,23
3601623.694276112,2.052116160554117E7,23
3601622.6692784047,2.0521161607708946E7,23
3601621.644280697,2.0521161609876722E7,23
3601623.698419063,2.0521163564466745E7,23
3601622.6734213554,2.0521163566634722E7,23
3601621.648423648,2.05211635688027E7,23
3601623.702562397,2.0521165523392323E7,23
3601622.67756469,2.0521165525560502E7,23
3601621.652566983,2.052116552772868E7,23
3601623.706706114,2.05211674823179E7,23
3601622.6817084076,2.052116748448628E7,23
3601621.656710701,2.0521167486654658E7,23
3601623.710850215,2.052116944124348E7,23
3601622.685852509,2.052116944341206E7,23
3601621.660854803,2.0521169445580643E7,23
3601623.707671589,2.052117128001279E7,28
3601622.689996994,2.052117140233784E7,28
3601621.672322399,2.0521171524662893E7,28
3601623.9229811556,2.0521173071265448E7,28
3601622.905306583,2.0521173193590686E7,28
3601621.88763201,2.0521173315915924E7,28
3601624.138291044,2.052117486251803E7,28
3601623.1206164937,2.0521174984843455E7,28
3601622.1029419433,2.052117510716888E7,28
3601624.353601254,2.052117665377054E7,28
3601623.3359267255,2.0521176776096147E7,28
3601622.318252197,2.0521176898421753E7,28
3601651.2171303225,2.052117415834706E7,27
3601650.193476979,2.0521174210871655E7,27
3601649.169823636,2.0521174263396252E7,27
3601651.1288833143,2.0521172438498586E7,27
3601650.105229962,2.0521172491023008E7,27
3601649.08157661,2.052117254354743E7,27
3601651.0406366005,2.052117071865009E7,27
3601650.0169832394,2.0521170771174334E7,27
3601648.9933298784,2.0521170823698577E7,27
3601650.9523901837,2.0521168998801567E7,27
3601649.9287368134,2.0521169051325634E7,27
3601648.905083443,2.05211691038497E7,27
3601650.8641440626,2.0521167278953016E7,27
3601649.8404906834,2.0521167331476904E7,27
3601648.8168373043,2.0521167384000793E7,27
3601650.7728460035,2.0521165516768873E7,27
3601649.7522448483,2.052116561162815E7,27
3601648.731643693,2.0521165706487425E7,27
3601650.5996898892,2.052116365376358E7,27
3601649.5790887163,2.0521163748622663E7,27
3601648.5584875434,2.0521163843481746E7,27
3601650.4265341237,2.052116179075823E7,27
3601649.4059329326,2.052116188561712E7,27
3601648.3853317415,2.0521161980476007E7,27
3601650.253378706,2.052115992775281E7,27
3601649.2327774973,2.052116002261151E7,27
3601648.2121762885,2.052116011747021E7,27
3601650.0802236334,2.052115806474733E7,27
3601649.059622407,2.052115815960584E7,27
3601648.0390211805,2.0521158254464347E7,27
3601649.907279958,2.0521156204040606E7,28
3601648.886467665,2.052115629660011E7,28
3601647.865655372,2.0521156389159616E7,28
3601649.744853024,2.0521154412680466E7,28
3601648.724040714,2.052115450523979E7,28
3601647.7032284043,2.052115459779911E7,28
3601649.5824264097,2.0521152621320266E7,28
3601648.561614083,2.0521152713879406E7,28
3601647.5408017565,2.0521152806438547E7,28
3601649.4200001163,2.052115082996002E7,28
3601648.399187773,2.0521150922518972E7,28
3601647.3783754297,2.0521151015077926E7,28
3601649.257574144,2.052114903859971E7,28
3601648.236761784,2.0521149131158482E7,28
3601647.2159494245,2.0521149223717254E7,28
3601649.0951484917,2.052114724723935E7,28
3601648.0743361153,2.0521147339797936E7,28
3601647.053523739,2.052114743235652E7,28
3601648.9327231627,2.0521145455878932E7,28
3601647.9119107695,2.0521145548437335E7,28
3601646.8910983764,2.0521145640995737E7,28
3601648.7702981536,2.052114366451846E7,28
3601647.7494857437,2.0521143757076677E7,28
3601646.728673334,2.0521143849634893E7,28
3601648.604735979,2.052114184339377E7,33
3601647.58706104,2.0521141965715963E7,33
3601646.5693861013,2.0521142088038158E7,33
3601648.389431974,2.0521140052144904E7,33
3601647.371757013,2.052114017446691E7,33
3601646.3540820517,2.052114029678892E7,33
3601647.999411355,2.0521137800082527E7,33
3601647.1564533073,2.0521138383217786E7,33
3601646.3134952597,2.0521138966353044E7,33
3601646.885532634,2.052113618990201E7,33
3601646.0425744615,2.052113677303709E7,33
3601645.199616289,2.052113735617217E7,33
3601645.771654176,2.052113457972114E7,33
3601644.928695879,2.052113516285604E7,33
3601644.085737582,2.0521135745990936E7,33
3601644.6577759804,2.052113296953991E7,33
3601643.814817558,2.052113355267463E7,33
3601642.9718591357,2.0521134135809347E7,33
3601643.543898048,2.0521131359358326E7,33
3601642.7009395007,2.052113194249286E7,33
3601641.8579809535,2.0521132525627397E7,33
3601642.430020378,2.052112974917638E7,33
3601641.587061706,2.0521130332310736E7,33
3601640.744103034,2.0521130915445093E7,33
3601641.316142971,2.052112813899408E7,33
3601640.473184174,2.0521128722128253E7,33
3601639.6302253767,2.0521129305262428E7,33
3601640.202265827,2.0521126528811418E7,33
3601639.359306905,2.0521127111945413E7,33
3601638.516347983,2.052112769507941E7,33
3601638.4844341464,2.0521124505016524E7,25
3601638.2454298986,2.0521125501762215E7,25
3601638.006425651,2.0521126498507906E7,25
3601637.003047717,2.05211241498029E7,25
3601636.7640433973,2.0521125146548573E7,25
3601636.5250390777,2.0521126143294245E7,25
3601635.5216613044,2.052112379458917E7,25
3601635.2826569136,2.0521124791334823E7,25
3601635.043652523,2.0521125788080476E7,25
3601634.0402749055,2.0521123439375326E7,25
3601633.8012704463,2.0521124436120965E7,25
3601633.562265987,2.0521125432866603E7,25
3601633.1504168115,2.0521124681606796E7,25
3601632.3198839948,2.0521124080907002E7,25
3601631.489351178,2.052112348020721E7,25
3601632.0255961167,2.052112623679378E7,25
3601631.195063175,2.052112563609416E7,25
3601630.3645302337,2.0521125035394542E7,25
3601630.9007756636,2.0521127791981116E7,25
3601630.070242596,2.052112719128167E7,25
3601629.239709528,2.052112659058222E7,25
3601629.775955452,2.05211293471688E7,25
3601628.9454222596,2.0521128746469527E7,25
3601628.114889067,2.0521128145770255E7,25
3601628.6511354824,2.0521130902356833E7,25
3601627.8206021637,2.0521130301657736E7,25
3601626.990068845,2.052112970095864E7,25
3601627.526315754,2.0521132457545225E7,25
3601626.6957823094,2.05211318568463E7,25
3601625.865248865,2.0521131256147373E7,25
3601626.584663004,2.0521133260256782E7,25
3601625.5709626987,2.052113341203521E7,25
3601624.557262393,2.0521133563813634E7,25
3601626.8707242445,2.052113517080741E7,25
3601625.8570239684,2.0521135322586033E7,25
3601624.843323692,2.0521135474364657E7,25
3601627.15678585,2.0521137081357934E7,25
3601626.1430856036,2.0521137233136754E7,25
3601625.1293853573,2.0521137384915575E7,25
NaN,NaN,28
3601626.4291476044,2.052113914368737E7,28
NaN,NaN,28
3601626.195672441,2.0521145674750615E7,27
3601625.1736646127,2.0521145596488237E7,27
3601624.1516567846,2.052114551822586E7,27
3601626.0584464828,2.0521147466748383E7,27
3601625.0364386407,2.052114738848619E7,27
3601624.0144307986,2.0521147310224E7,27
3601625.9212208455,2.0521149258746207E7,27
3601624.8992129895,2.0521149180484198E7,27
3601623.8772051334,2.052114910222219E7,27
3601625.783995529,2.0521151050744087E7,27
3601624.761987659,2.052115097248226E7,27
3601623.739979789,2.0521150894220434E7,27
3601625.646770532,2.052115284274201E7,27
3601624.6247626473,2.052115276448037E7,27
3601623.602754763,2.052115268621873E7,27
3601625.509545858,2.052115463473999E7,27
3601624.4875379596,2.0521154556478534E7,27
3601623.465530061,2.0521154478217077E7,27
3601625.3613986396,2.052115651679793E7,27
3601624.3503135894,2.0521156348476745E7,27
3601623.3392285393,2.052115618015556E7,27
3601625.0829096776,2.0521158189647514E7,27
3601624.0718245986,2.05211580213265E7,27
3601623.0607395195,2.0521157853005487E7,27
3601624.8044209955,2.052115986249719E7,27
3601623.793335888,2.052115969417635E7,27
3601622.7822507806,2.052115952585551E7,27
3601624.539462989,2.0521161395097762E7,29
3601623.514847455,2.052116136702629E7,29
3601622.490231921,2.052116133895482E7,29
3601624.490372581,2.0521163186909676E7,29
3601623.465757042,2.0521163158838388E7,29
3601622.4411415034,2.05211631307671E7,29
3601624.4412824907,2.05211649787216E7,29
3601623.416666947,2.0521164950650495E7,29
3601622.392051403,2.052116492257939E7,29
3601624.3921927228,2.0521166770533547E7,29
3601623.3675771737,2.0521166742462628E7,29
3601622.3429616247,2.052116671439171E7,29
3601624.3431032766,2.0521168562345516E7,29
3601623.3184877224,2.052116853427478E7,29
3601622.2938721683,2.0521168506204043E7,29
3601624.2940141503,2.0521170354157507E7,29
3601623.269398591,2.0521170326086953E7,29
3601622.2447830318,2.05211702980164E7,29
3601624.244925345,2.0521172145969518E7,29
3601623.2203097804,2.0521172117899146E7,29
3601622.195694216,2.0521172089828774E7,29
3601624.195836859,2.052117393778154E7,29
3601623.17122129,2.0521173909711353E7,29
3601622.1466057207,2.052117388164117E7,29
3601624.0585138323,2.052117528461093E7,27
3601623.122133121,2.0521175701523587E7,27
3601622.1857524095,2.0521176118436243E7,27
3601624.696102873,2.0521176716628093E7,27
3601623.759722231,2.0521177133540906E7,27
3601622.823341589,2.052117755045372E7,27
3601645.25048106,2.0521152720879037E7,25
3601644.22548335,2.052115272304573E7,25
3601643.20048564,2.052115272521242E7,25
3601645.2466936824,2.0521150929182686E7,25
3601644.221695972,2.0521150931349196E7,25
3601643.196698262,2.0521150933515705E7,25
3601645.1654973524,2.0521148748882707E7,25
3601644.217908915,2.052114913965266E7,25
3601643.270320478,2.052114953042261E7,25
3601644.406179043,2.052114690759156E7,25
3601643.4585905224,2.052114729836131E7,25
3601642.511002002,2.052114768913106E7,25
3601643.6468610736,2.0521145066300124E7,25
3601642.699272471,2.0521145457069673E7,25
3601641.7516838685,2.052114584783922E7,25
3601642.887543446,2.0521143225008417E7,25
3601641.939954761,2.0521143615777764E7,25
3601640.992366076,2.0521144006547112E7,25
3601642.1282261587,2.0521141383716434E7,25
3601641.180637391,2.052114177448558E7,25
3601640.233048623,2.0521142165254727E7,25
3601641.3689092137,2.052113954242417E7,25
3601640.421320363,2.0521139933193117E7,25
3601639.473731512,2.0521140323962066E7,25
3601640.609592609,2.0521137701131627E7,25
3601639.662003676,2.0521138091900375E7,25
3601638.714414743,2.0521138482669123E7,25
3601639.850276346,2.052113585983881E7,25
3601638.9026873303,2.0521136250607356E7,25
3601637.9550983147,2.0521136641375903E7,25
3601639.090960424,2.0521134018545717E7,25
3601638.1433713255,2.0521134409314062E7,25
3601637.195782227,2.0521134800082408E7,25
3601638.3316448424,2.052113217725234E7,25
3601637.3840556615,2.0521132568020485E7,25
3601636.4364664806,2.052113295878863E7,25
3601637.572329603,2.052113033595869E7,25
3601636.62474034,2.0521130726726636E7,25
3601635.6771510765,2.0521131117494583E7,25
3601636.813014703,2.0521128494664762E7,25
3601635.865425356,2.0521128885432508E7,25
3601634.9178360095,2.0521129276200254E7,25
3601636.0537001453,2.0521126653370555E7,25
3601635.1061107167,2.05211270441381E7,25
3601634.158521288,2.0521127434905645E7,25
3601635.294385928,2.0521124812076073E7,25
3601634.3467964167,2.0521125202843416E7,25
3601633.399206905,2.052112559361076E7,25
3601634.2057525576,2.0521124179085664E7,24
3601633.58748246,2.0521123361548457E7,24
3601632.969212362,2.052112254401125E7,24
3601632.9386585415,2.0521125137337267E7,24
3601632.320388317,2.0521124319800157E7,24
3601631.7021180927,2.0521123502263047E7,24
3601631.671564623,2.052112609558911E7,24
3601631.0532942684,2.0521125278052095E7,24
3601630.435023914,2.0521124460515082E7,24
3601630.8005325957,2.0521126383800104E7,24
3601629.786200312,2.052112623630428E7,24
3601628.771868028,2.0521126088808455E7,24
3601630.5399173587,2.0521128176057283E7,24
3601629.525585048,2.0521128028561644E7,24
3601628.511252737,2.0521127881066006E7,24
3601630.2793024415,2.0521129968314555E7,24
3601629.2649701037,2.0521129820819102E7,24
3601628.250637766,2.052112967332365E7,24
3601630.0186878447,2.0521131760571923E7,24
3601629.00435548,2.0521131613076657E7,24
3601627.990023115,2.052113146558139E7,24
3601629.7580735693,2.0521133552829392E7,24
3601628.743741178,2.052113340533431E7,24
3601627.7294087866,2.0521133257839225E7,24
3601629.4974596133,2.052113534508695E7,24
3601628.4831271945,2.0521135197592054E7,24
3601627.4687947757,2.0521135050097156E7,24
3601629.236845979,2.052113713734461E7,24
3601628.2225135337,2.05211369898499E7,24
3601627.2081810883,2.0521136842355188E7,24
3601628.976232665,2.0521138929602362E7,24
3601627.961900193,2.0521138782107837E7,24
3601626.9475677204,2.0521138634613313E7,24
3601628.725153484,2.052114062256107E7,27
3601627.701287173,2.052114057436587E7,27
3601626.6774208625,2.0521140526170667E7,27
