3741491.709763351,2.0485646055478532E7,21
3741490.7744312263,2.048564680724566E7,21
3741493.8768979656,2.0485646836292963E7,21
3741492.941566008,2.04856475880603E7,21
3741492.0062340507,2.0485648339827638E7,21
3741495.108700698,2.0485648368874125E7,21
3741494.17336891,2.0485649120641675E7,21
3741493.238037122,2.0485649872409225E7,21
3741496.3405036805,2.0485649901454892E7,21
3741495.4051720602,2.048565065322265E7,21
3741494.46984044,2.048565140499041E7,21
3741497.5723069087,2.0485651434035268E7,21
3741496.6369754584,2.0485652185803235E7,21
3741495.701644008,2.04856529375712E7,21
3741498.804110385,2.0485652966615237E7,21
3741497.868779103,2.0485653718383417E7,21
3741496.9334478206,2.0485654470151596E7,21
3741500.03591411,2.048565449919482E7,21
3741499.100582995,2.0485655250963204E7,21
3741498.16525188,2.0485656002731588E7,21
3741501.267718078,2.0485656031774003E7,21
3741500.3323871326,2.04856567835426E7,21
3741499.397056187,2.0485657535311196E7,21
3741501.746061713,2.048565712998365E7,21
3741501.5641915197,2.0485658316121597E7,21
3741501.3823213265,2.0485659502259545E7,21
3741503.6073742243,2.0485657415378164E7,21
3741503.4255041,2.0485658601516124E7,21
3741503.2436339757,2.0485659787654083E7,21
3741505.46868675,2.0485657700772572E7,21
3741505.286816696,2.0485658886910543E7,21
3741505.104946642,2.0485660073048513E7,21
3741507.3299992904,2.048565798616687E7,21
3741507.148129303,2.048565917230485E7,21
3741506.9662593156,2.048566035844283E7,21
3741509.191311842,2.0485658271561064E7,21
3741509.009441925,2.0485659457699053E7,21
3741508.8275720086,2.0485660643837042E7,21
NaN,NaN,22
3741510.87075456,2.0485659743093144E7,22
NaN,NaN,22
3741510.8725588657,2.04856585430945E7,22
3741510.87075456,2.0485659743093144E7,22
3741510.8689502543,2.0485660943091787E7,22
3741512.2829661025,2.0485658545215175E7,22
3741512.281161794,2.0485659745213818E7,22
3741512.2793574855,2.048566094521246E7,22
3741513.693373341,2.0485658547335852E7,22
3741513.6915690326,2.0485659747334495E7,22
3741513.689764724,2.048566094733314E7,22
NaN,NaN,19
3741515.101976273,2.0485659749455173E7,19
NaN,NaN,19
NaN,NaN,19
3741515.101976273,2.0485659749455173E7,19
NaN,NaN,19
NaN,NaN,20
3741515.101976273,2.0485659749455173E7,20
NaN,NaN,20
NaN,NaN,20
3741515.101976273,2.0485659749455173E7,20
NaN,NaN,20
NaN,NaN,19
3741515.101976273,2.0485659749455173E7,19
NaN,NaN,19
NaN,NaN,20
3741515.101976273,2.0485659749455173E7,20
NaN,NaN,20
NaN,NaN,20
3741515.101976273,2.0485659749455173E7,20
NaN,NaN,20
NaN,NaN,17
3741523.5633575353,2.0485660468665175E7,17
NaN,NaN,17
3741523.945162546,2.04856593310251E7,17
3741523.5633575353,2.0485660468665175E7,17
3741523.1815525247,2.048566160630525E7,17
3741525.002436809,2.048565968585843E7,17
3741524.6206318787,2.048566082349853E7,17
3741524.2388269487,2.048566196113863E7,17
3741526.877904881,2.0485661180135984E7,25
3741525.677906237,2.0485661178331804E7,25
3741524.4779075934,2.0485661176527623E7,25
NaN,NaN,23
3741525.6789684277,2.048566047184604E7,23
NaN,NaN,23
3741532.256748143,2.0485660717211097E7,40
3741532.023676813,2.0485661894359242E7,40
3741531.790605483,2.0485663071507387E7,40
3741534.054486286,2.0485661073157135E7,40
3741533.8214150425,2.04856622503053E7,40
3741533.588343799,2.0485663427453462E7,40
3741535.8522244473,2.0485661429103043E7,40
3741535.6191532887,2.048566260625122E7,40
3741535.38608213,2.04856637833994E7,40
3741537.6499626287,2.0485661785048816E7,40
3741537.4168915544,2.0485662962197013E7,40
3741537.18382048,2.048566413934521E7,40
NaN,NaN,31
3741539.214629838,2.0485663318142675E7,31
NaN,NaN,31
NaN,NaN,26
3741539.261408917,2.048563223281307E7,26
NaN,NaN,26
3741530.5752535327,2.0485631036111627E7,25
3741530.3758429866,2.0485632219427068E7,25
3741530.1764324405,2.048563340274251E7,25
3741529.1652010824,2.0485630798491698E7,25
3741528.9657904804,2.048563198180713E7,25
3741528.7663798784,2.0485633165122565E7,25
3741527.7551486404,2.0485630560871705E7,25
3741527.555737983,2.0485631744187128E7,25
3741527.3563273256,2.048563292750255E7,25
NaN,NaN,30
3741526.1456854925,2.0485631506567057E7,30
NaN,NaN,30
NaN,NaN,30
3741526.1456854925,2.0485631506567057E7,30
NaN,NaN,30
NaN,NaN,27
3741526.1456854925,2.0485631506567057E7,27
NaN,NaN,27
3741521.071091672,2.04856295924328E7,45
3741521.0692837182,2.048563079243144E7,45
3741521.0674757645,2.048563199243008E7,45
3741520.31172851,2.048562959443835E7,45
3741520.223039361,2.0485630791156463E7,45
3741520.1343502123,2.0485631987874575E7,45
3741518.365579414,2.048562945020864E7,45
3741518.2768902285,2.048563064692675E7,45
3741518.188201043,2.0485631843644857E7,45
3741516.4194303188,2.0485629305978872E7,45
3741516.330741103,2.0485630502696976E7,45
3741516.242051887,2.048563169941508E7,45
3741514.47328124,2.0485629161749054E7,45
3741514.384591985,2.0485630358467154E7,45
3741514.29590273,2.0485631555185255E7,45
3741512.5271321624,2.048562901751917E7,45
3741512.438442875,2.048563021423727E7,45
3741512.349753588,2.048563141095537E7,45
3741510.494101813,2.0485628870008692E7,26
3741510.4922937723,2.048563007000733E7,26
3741510.4904857315,2.048563127000597E7,26
3741508.801613123,2.0485628867458615E7,26
3741508.799805085,2.0485630067457255E7,26
3741508.797997047,2.0485631267455895E7,26
3741507.109124444,2.0485628864908542E7,26
3741507.107316403,2.0485630064907182E7,26
3741507.1055083624,2.048563126490582E7,26
3741505.41663576,2.0485628862358466E7,26
3741505.4148277245,2.0485630062357105E7,26
3741505.413019689,2.0485631262355745E7,26
3741503.9042127826,2.048562887366963E7,26
3741503.7223390504,2.0485630059807036E7,26
3741503.540465318,2.048563124594444E7,26
3741502.353119719,2.0485628635836236E7,26
3741502.171245927,2.0485629821973633E7,26
3741501.989372135,2.048563100811103E7,26
3741500.802026661,2.0485628398002762E7,26
3741500.6201528125,2.048562958414015E7,26
3741500.438278964,2.048563077027754E7,26
3741499.836716814,2.0485630268641982E7,24
3741499.069059708,2.0485629346306596E7,24
3741498.3014026023,2.048562842397121E7,24
NaN,NaN,25
3741498.221750887,2.0485630051519305E7,25
NaN,NaN,25
NaN,NaN,25
3741498.221750887,2.0485630051519305E7,25
NaN,NaN,25
NaN,NaN,24
3741498.221750887,2.0485630051519305E7,24
NaN,NaN,24
NaN,NaN,24
3741498.221750887,2.0485630051519305E7,24
NaN,NaN,24
3741498.2235589223,2.0485628851520665E7,25
3741498.221750887,2.0485630051519305E7,25
3741498.219942852,2.0485631251517944E7,25
3741496.4252897236,2.0485628848811217E7,25
3741496.4234816907,2.0485630048809856E7,25
3741496.421673658,2.0485631248808496E7,25
3741494.6270205304,2.0485628846101772E7,25
3741494.6252124975,2.048563004610041E7,25
3741494.6234044647,2.048563124609905E7,25
3741492.8287513424,2.0485628843392327E7,25
3741492.8269433095,2.0485630043390967E7,25
3741492.8251352767,2.0485631243389606E7,25
NaN,NaN,27
3741491.0286741275,2.0485630040681522E7,27
NaN,NaN,27
3741491.10888458,2.0485628843365237E7,27
3741491.0286741275,2.0485630040681522E7,27
3741490.948463675,2.0485631237997808E7,27
3741489.147329957,2.0485628711957034E7,27
3741489.0671194727,2.0485629909273315E7,27
3741488.986908988,2.0485631106589597E7,27
3741487.185775341,2.048562858054878E7,27
3741487.105564825,2.0485629777865056E7,27
3741487.0253543085,2.0485630975181334E7,27
3741485.2242207304,2.0485628449140467E7,27
3741485.1440101843,2.0485629646456745E7,27
3741485.0637996383,2.0485630843773022E7,27
3741483.2626661328,2.048562831773211E7,27
3741483.1824555523,2.0485629515048385E7,27
3741483.102244972,2.048563071236466E7,27
3741481.301111535,2.0485628186323695E7,27
3741481.2209009253,2.048562938363997E7,27
3741481.1406903155,2.0485630580956243E7,27
3741479.3395569487,2.0485628054915234E7,27
3741479.259346307,2.0485629252231505E7,27
3741479.179135665,2.0485630449547775E7,27
3741477.3780023693,2.0485627923506718E7,27
3741477.297791695,2.048562912082299E7,27
3741477.217581021,2.048563031813926E7,27
3741475.416447796,2.0485627792098153E7,27
3741475.336237092,2.048562898941442E7,27
3741475.256026388,2.0485630186730687E7,27
3741473.4548932333,2.048562766068954E7,27
3741473.3746824954,2.0485628858005803E7,27
3741473.2944717575,2.0485630055322066E7,27
3741471.4933386734,2.0485627529280867E7,27
3741471.4131279057,2.048562872659713E7,27
3741471.332917138,2.0485629923913393E7,27
3741469.4533815216,2.048562739518977E7,29
3741469.451573323,2.048562859518841E7,29
3741469.4497651244,2.048562979518705E7,29
3741468.3049599905,2.0485629786980703E7,30
3741468.1822068836,2.0485628593275685E7,30
3741468.0594537766,2.0485627399570666E7,30
3741466.6122053163,2.0485629961052936E7,30
3741466.489452162,2.048562876734792E7,30
3741466.3666990073,2.0485627573642906E7,30
3741464.9194506444,2.0485630135125235E7,30
3741464.796697448,2.0485628941420224E7,30
3741464.6739442516,2.0485627747715212E7,30
3741463.226695988,2.0485630309197593E7,30
3741463.103942741,2.0485629115492586E7,30
3741462.9811894945,2.048562792178758E7,30
3741462.560232389,2.0485629635537688E7,28
3741461.411188041,2.048562928956502E7,28
3741460.262143693,2.048562894359235E7,28
3741461.9932310986,2.0485631518662248E7,28
3741460.8441866767,2.0485631172689825E7,28
3741459.6951422547,2.0485630826717403E7,28
3741461.426230181,2.0485633401787035E7,28
3741460.277185685,2.048563305581486E7,28
3741459.128141189,2.0485632709842682E7,28
3741460.907692444,2.048563501624523E7,20
3741459.710185067,2.048563493894011E7,20
3741458.5126776895,2.0485634861634992E7,20
3741460.783912363,2.0485636933680438E7,20
3741459.5864049704,2.0485636856375556E7,20
3741458.3888975778,2.0485636779070675E7,20
3741460.660132668,2.048563885111568E7,20
3741459.4626252595,2.0485638773811042E7,20
3741458.265117851,2.0485638696506403E7,20
3741460.5363533585,2.0485640768550977E7,20
3741459.3388459347,2.048564069124658E7,20
3741458.141338511,2.0485640613942184E7,20
3741460.412574433,2.0485642685986318E7,20
3741459.215066993,2.0485642608682163E7,20
3741458.0175595535,2.048564253137801E7,20
3741460.288795894,2.048564460342171E7,20
3741459.091288439,2.0485644526117798E7,20
3741457.893780984,2.0485644448813885E7,20
3741460.165017742,2.0485646520857148E7,20
3741458.9675102714,2.0485646443553478E7,20
3741457.7700028005,2.0485646366249807E7,20
NaN,NaN,20
3741458.843732488,2.0485648360989206E7,20
NaN,NaN,20
3741468.9972802787,2.0485649295741193E7,24
3741468.995474834,2.0485650495739836E7,24
3741468.9936693893,2.048565169573848E7,24
NaN,NaN,24
3741468.5723526888,2.0485650495103233E7,24
NaN,NaN,24
NaN,NaN,25
3741468.5723526888,2.0485650495103233E7,25
NaN,NaN,25
NaN,NaN,26
3741468.5723526888,2.0485650495103233E7,26
NaN,NaN,26
NaN,NaN,26
3741468.5723526888,2.0485650495103233E7,26
NaN,NaN,26
NaN,NaN,26
3741468.5723526888,2.0485650495103233E7,26
NaN,NaN,26
NaN,NaN,26
3741468.5723526888,2.0485650495103233E7,26
NaN,NaN,26
NaN,NaN,27
3741468.5723526888,2.0485650495103233E7,27
NaN,NaN,27
3741469.342785105,2.0485649575084813E7,26
3741468.5723526888,2.0485650495103233E7,26
3741467.8019202724,2.0485651415121652E7,26
3741469.5438811495,2.0485650009536408E7,23
3741469.417534062,2.0485651202866375E7,23
3741469.291186975,2.0485652396196343E7,23
3741471.236103969,2.0485650188705146E7,23
3741471.109756924,2.0485651382035118E7,23
3741470.9834098793,2.048565257536509E7,23
3741472.9283267935,2.048565036787382E7,23
3741472.8019797932,2.04856515612038E7,23
3741472.675632793,2.048565275453378E7,23
3741474.6205496243,2.0485650547042437E7,23
3741474.494202669,2.048565174037242E7,23
3741474.3678557132,2.04856529337024E7,23
NaN,NaN,26
3741476.1864255536,2.0485651919540975E7,26
NaN,NaN,26
3741476.1882308293,2.0485650719542332E7,26
3741476.1864255536,2.0485651919540975E7,26
3741476.184620278,2.048565311953962E7,26
NaN,NaN,30
3741476.6095477026,2.048565192017752E7,30
NaN,NaN,30
NaN,NaN,30
3741476.6095477026,2.048565192017752E7,30
NaN,NaN,30
NaN,NaN,26
3741476.6095477026,2.048565192017752E7,26
NaN,NaN,26
NaN,NaN,30
3741476.6095477026,2.048565192017752E7,30
NaN,NaN,30
NaN,NaN,26
3741476.6095477026,2.048565192017752E7,26
NaN,NaN,26
NaN,NaN,30
3741476.6095477026,2.048565192017752E7,30
NaN,NaN,30
NaN,NaN,30
3741476.6095477026,2.048565192017752E7,30
NaN,NaN,30
NaN,NaN,26
3741476.6095477026,2.048565192017752E7,26
NaN,NaN,26
NaN,NaN,30
3741476.6095477026,2.048565192017752E7,30
NaN,NaN,30
NaN,NaN,30
3741476.6095477026,2.048565192017752E7,30
NaN,NaN,30
NaN,NaN,26
3741476.6095477026,2.048565192017752E7,26
NaN,NaN,26
NaN,NaN,26
3741476.6095477026,2.048565192017752E7,26
NaN,NaN,26
NaN,NaN,30
3741476.6095477026,2.048565192017752E7,30
NaN,NaN,30
NaN,NaN,26
3741476.6095477026,2.048565192017752E7,26
NaN,NaN,26
NaN,NaN,30
3741476.6095477026,2.048565192017752E7,30
NaN,NaN,30
NaN,NaN,30
3741476.6095477026,2.048565192017752E7,30
NaN,NaN,30
NaN,NaN,30
3741476.6095477026,2.048565192017752E7,30
NaN,NaN,30
NaN,NaN,30
3741476.6095477026,2.048565192017752E7,30
NaN,NaN,30
NaN,NaN,30
3741476.6095477026,2.048565192017752E7,30
NaN,NaN,30
NaN,NaN,30
3741476.6095477026,2.048565192017752E7,30
NaN,NaN,30
NaN,NaN,30
3741476.6095477026,2.048565192017752E7,30
NaN,NaN,30
NaN,NaN,30
3741476.6095477026,2.048565192017752E7,30
NaN,NaN,30
NaN,NaN,30
3741476.6095477026,2.048565192017752E7,30
NaN,NaN,30
NaN,NaN,30
3741476.6095477026,2.048565192017752E7,30
NaN,NaN,30
NaN,NaN,30
3741476.6095477026,2.048565192017752E7,30
NaN,NaN,30
NaN,NaN,30
3741476.6095477026,2.048565192017752E7,30
NaN,NaN,30
3741477.194707354,2.048565087251909E7,30
3741476.6095477026,2.048565192017752E7,30
3741476.024388051,2.0485652967835948E7,30
3741478.4630108536,2.048565158091795E7,30
3741477.877851339,2.0485652628576454E7,30
3741477.2926918245,2.0485653676234957E7,30
NaN,NaN,30
3741479.1461550314,2.0485653336975202E7,30
NaN,NaN,30
NaN,NaN,30
3741479.1461550314,2.0485653336975202E7,30
NaN,NaN,30
NaN,NaN,30
3741479.1461550314,2.0485653336975202E7,30
NaN,NaN,30
NaN,NaN,30
3741479.1461550314,2.0485653336975202E7,30
NaN,NaN,30
NaN,NaN,30
3741479.1461550314,2.0485653336975202E7,30
NaN,NaN,30
NaN,NaN,30
3741479.1461550314,2.0485653336975202E7,30
NaN,NaN,30
NaN,NaN,30
3741479.1461550314,2.0485653336975202E7,30
NaN,NaN,30
NaN,NaN,30
3741479.1461550314,2.0485653336975202E7,30
NaN,NaN,30
NaN,NaN,30
3741479.1461550314,2.0485653336975202E7,30
NaN,NaN,30
NaN,NaN,30
3741479.1461550314,2.0485653336975202E7,30
NaN,NaN,30
NaN,NaN,30
3741479.1461550314,2.0485653336975202E7,30
NaN,NaN,30
NaN,NaN,30
3741479.1461550314,2.0485653336975202E7,30
NaN,NaN,30
3741484.2233004128,2.0485653557591997E7,22
3741484.2214954966,2.048565475759064E7,22
3741484.2196905804,2.0485655957589284E7,22
3741486.51942034,2.0485655377616107E7,22
3741485.4908619593,2.0485654759499893E7,22
3741484.4623035784,2.0485654141383678E7,22
NaN,NaN,19
3741485.0666771997,2.0485655465352252E7,19
NaN,NaN,19
3741500.9670104524,2.048565572755641E7,20
3741500.7200720366,2.048565690187384E7,20
3741500.473133621,2.0485658076191265E7,20
3741502.658967791,2.0485656083345447E7,20
3741502.4120294643,2.0485657257662892E7,20
3741502.1650911374,2.0485658431980338E7,20
3741504.3509251536,2.0485656439134352E7,20
3741504.103986908,2.0485657613451816E7,20
3741503.857048663,2.048565878776928E7,20
3741506.0428825268,2.048565679492314E7,20
3741505.795944368,2.048565796924062E7,20
3741505.5490062092,2.04856591435581E7,20
NaN,NaN,16
3741507.4879018455,2.04856583250293E7,16
NaN,NaN,16
NaN,NaN,16
3741507.4879018455,2.04856583250293E7,16
NaN,NaN,16
NaN,NaN,16
3741507.4879018455,2.04856583250293E7,16
NaN,NaN,16
3741508.6879004887,2.0485658326833848E7,16
3741507.4879018455,2.04856583250293E7,16
3741506.287903202,2.048565832322475E7,16
3741508.689494104,2.048565726710331E7,16
3741507.4894954613,2.0485657265298627E7,16
3741506.2894968186,2.0485657263493944E7,16
3741507.678453353,2.0485655020285428E7,16
3741507.4910891955,2.0485656205567956E7,16
3741507.303725038,2.0485657390850484E7,16
3741509.6122706854,2.0485655325974617E7,16
3741509.424906603,2.0485656511257157E7,16
3741509.2375425207,2.0485657696539696E7,16
3741511.5460880348,2.0485655631663684E7,16
3741511.358724025,2.0485656816946235E7,16
3741511.1713600154,2.0485658002228785E7,16
3741513.4799053967,2.048565593735263E7,16
3741513.292541462,2.0485657122635193E7,16
3741513.1051775273,2.0485658307917755E7,16
3741515.4137227745,2.0485656243041452E7,16
3741515.2263589143,2.048565742832403E7,16
3741515.038995054,2.0485658613606606E7,16
3741517.347540166,2.0485656548730154E7,16
3741517.160176379,2.048565773401274E7,16
3741516.972812592,2.048565891929533E7,16
3741519.2813575733,2.0485656854418736E7,16
3741519.093993861,2.0485658039701335E7,16
3741518.906630149,2.0485659224983934E7,16
3741521.206113088,2.0485659532069415E7,19
3741521.0278113573,2.0485658345389806E7,19
3741520.8495096266,2.0485657158710197E7,19
3741523.068275548,2.048565925227461E7,19
3741522.8899738905,2.048565806559499E7,19
3741522.711672233,2.048565687891537E7,19
3741524.9304380254,2.048565897247992E7,19
3741524.7521364363,2.048565778580029E7,19
3741524.573834847,2.0485656599120658E7,19
3741526.7926005106,2.0485658692685336E7,19
3741526.614298995,2.0485657506005697E7,19
3741526.4359974796,2.0485656319326058E7,19
3741528.654763017,2.048565841289087E7,19
3741528.47646157,2.048565722621122E7,19
3741528.2981601227,2.048565603953157E7,19
3741530.7543748296,2.0485658072095037E7,20
3741530.3386241556,2.048565694641685E7,20
3741529.9228734816,2.0485655820738666E7,20
3741532.2784645604,2.048565750919763E7,20
3741531.862714014,2.0485656383519396E7,20
3741531.4469634676,2.0485655257841162E7,20
3741533.802554328,2.0485656946300402E7,20
3741533.386803909,2.0485655820622124E7,20
3741532.9710534904,2.0485654694943845E7,20
3741535.326644136,2.048565638340336E7,20
3741534.9108938426,2.0485655257725034E7,20
3741534.495143549,2.0485654132046707E7,20
3741536.850733979,2.0485655820506494E7,20
3741536.434983813,2.0485654694828123E7,20
3741536.0192336473,2.048565356914975E7,20
NaN,NaN,27
3741533.3334414563,2.0485635049829885E7,27
NaN,NaN,27
3741508.587253499,2.048562817876288E7,20
3741508.3777474053,2.0485629360332683E7,20
3741508.168241312,2.0485630541902486E7,20
3741506.8012108677,2.048562786207671E7,20
3741506.5917046983,2.04856290436465E7,20
3741506.382198529,2.0485630225216288E7,20
3741505.015168252,2.0485627545390427E7,20
3741504.8056620066,2.04856287269602E7,20
3741504.5961557613,2.0485629908529975E7,20
3741503.229125653,2.0485627228704024E7,20
3741503.0196193294,2.0485628410273787E7,20
3741502.810113006,2.048562959184355E7,20
3741501.4430830656,2.0485626912017506E7,20
3741501.2335766666,2.0485628093587253E7,20
3741501.0240702676,2.0485629275157E7,20
3741499.657040497,2.048562659533087E7,20
3741499.4475340196,2.0485627776900604E7,20
3741499.2380275424,2.0485628958470337E7,20
3741497.870997937,2.0485626278644115E7,20
3741497.661491386,2.0485627460213836E7,20
3741497.4519848353,2.0485628641783558E7,20
3741496.084955397,2.048562596195725E7,20
3741495.8754487685,2.0485627143526956E7,20
3741495.66594214,2.0485628325096663E7,20
3741494.2989128674,2.0485625645270262E7,20
3741494.0894061653,2.0485626826839957E7,20
3741493.879899463,2.0485628008409653E7,20
3741492.3051720536,2.048562531015421E7,23
3741492.303363577,2.0485626510152847E7,23
3741492.3015551004,2.0485627710151482E7,23
3741490.401122331,2.0485625307284683E7,23
3741490.3993138545,2.048562650728332E7,23
3741490.397505378,2.0485627707281955E7,23
3741488.6190992137,2.048562531082053E7,23
3741488.495264136,2.048562650441379E7,23
3741488.3714290587,2.048562769800705E7,23
3741486.7345727496,2.0485625115301263E7,23
3741486.6107376292,2.048562630889452E7,23
3741486.486902509,2.0485627502487775E7,23
3741484.8500463036,2.0485624919781927E7,23
3741484.726211134,2.048562611337518E7,23
3741484.602375964,2.0485627306968432E7,23
3741482.9655198627,2.0485624724262513E7,23
3741482.841684646,2.0485625917855762E7,23
3741482.717849429,2.048562711144901E7,23
3741481.080993433,2.048562452874303E7,23
3741480.9571581664,2.048562572233627E7,23
3741480.8333229,2.048562691592951E7,23
3741479.1964670084,2.0485624333223462E7,23
3741479.072631697,2.04856255268167E7,23
3741478.948796386,2.0485626720409937E7,23
3741477.3119405946,2.0485624137703825E7,23
3741477.188105236,2.048562533129706E7,23
3741477.064269877,2.0485626524890292E7,23
3741475.4274141914,2.0485623942184117E7,23
3741475.3035787833,2.0485625135777343E7,23
3741475.179743375,2.048562632937057E7,23
3741473.5428877925,2.0485623746664327E7,23
3741473.419052339,2.048562494025755E7,23
3741473.295216886,2.0485626133850772E7,23
3741471.658361408,2.0485623551144466E7,23
3741471.5345259053,2.0485624744737685E7,23
3741471.4106904026,2.0485625938330904E7,23
3741469.7738350304,2.048562335562453E7,23
3741469.64999948,2.0485624549217742E7,23
3741469.52616393,2.0485625742810953E7,23
3741467.7672817963,2.048562315369909E7,19
3741467.7654730645,2.0485624353697725E7,19
3741467.7636643327,2.048562555369636E7,19
3741466.180573749,2.048562315130748E7,19
3741466.178765017,2.0485624351306114E7,19
3741466.1769562853,2.048562555130475E7,19
3741464.593865707,2.048562314891587E7,19
3741464.5920569752,2.0485624348914504E7,19
3741464.5902482434,2.048562554891314E7,19
3741463.007157667,2.0485623146524258E7,19
3741463.0053489353,2.0485624346522894E7,19
3741463.0035402034,2.048562554652153E7,19
3741468.336418119,2.0485645775878843E7,31
3741468.154545907,2.0485646962016482E7,31
3741467.972673695,2.048564814815412E7,31
3741470.19773021,2.0485646061276536E7,31
3741470.015858069,2.0485647247414187E7,31
3741469.833985928,2.0485648433551837E7,31
3741472.0590423145,2.048564634667412E7,31
3741471.877170244,2.048564753281178E7,31
3741471.695298174,2.048564871894944E7,31
3741473.9203544348,2.048564663207159E7,31
3741473.738482431,2.048564781820926E7,31
3741473.5566104273,2.0485649004346933E7,31
3741475.781666567,2.0485646917468958E7,31
3741475.599794632,2.0485648103606638E7,31
3741475.4179226966,2.0485649289744318E7,31
3741477.4629125637,2.0485647189005263E7,27
3741477.461106847,2.0485648389003906E7,27
3741477.4593011304,2.048564958900255E7,27
3741479.308257114,2.0485647201559205E7,27
3741479.1535954513,2.0485648391550705E7,27
3741478.9989337884,2.0485649581542205E7,27
3741481.141432017,2.0485647439814586E7,27
3741480.986770412,2.0485648629806094E7,27
3741480.832108807,2.04856498197976E7,27
3741482.9746069317,2.048564767806988E7,27
3741482.8199453824,2.0485648868061393E7,27
3741482.665283833,2.048565005805291E7,27
3741484.807781854,2.0485647916325085E7,27
3741484.653120365,2.0485649106316607E7,27
3741484.498458876,2.048565029630813E7,27
3741486.6409567897,2.04856481545802E7,27
3741486.4862953564,2.048564934457173E7,27
3741486.331633923,2.048565053456326E7,27
3741488.4741317322,2.0485648392835226E7,27
3741488.319470359,2.0485649582826763E7,27
3741488.164808986,2.04856507728183E7,27
3741490.307306691,2.048564863109016E7,27
3741490.1526453737,2.0485649821081705E7,27
3741489.9979840564,2.048565101107325E7,27
3741492.1404816587,2.048564886934501E7,27
3741491.985820399,2.048565005933656E7,27
3741491.8311591395,2.0485651249328114E7,27
3741493.9736566343,2.048564910759977E7,27
3741493.818995433,2.048565029759133E7,27
3741493.6643342315,2.048565148758289E7,27
3741495.8728372017,2.0485649356309574E7,33
3741495.652170479,2.0485650535846006E7,33
3741495.431503756,2.048565171538244E7,33
3741497.776355381,2.0485649712418217E7,33
3741497.5556887407,2.0485650891954664E7,33
3741497.3350221002,2.048565207149111E7,33
3741499.523538598,2.0485650049788825E7,33
3741499.459207021,2.0485651248063188E7,33
3741499.3948754445,2.048565244633755E7,33
3741501.457659485,2.0485650153625686E7,33
3741501.3933279314,2.048565135190005E7,33
3741501.328996378,2.048565255017441E7,33
3741503.3917803755,2.0485650257462505E7,33
3741503.3274488472,2.048565145573687E7,33
3741503.263117319,2.048565265401124E7,33
3741505.3259012736,2.0485650361299288E7,33
3741505.2615697687,2.0485651559573654E7,33
3741505.1972382637,2.048565275784802E7,33
3741507.260022177,2.0485650465136033E7,33
3741507.1956906975,2.04856516634104E7,33
3741507.131359218,2.0485652861684766E7,33
3741509.194143086,2.0485650568972733E7,33
3741509.1298116324,2.0485651767247103E7,33
3741509.0654801787,2.0485652965521473E7,33
3741511.128264006,2.0485650672809396E7,33
3741511.0639325758,2.0485651871083766E7,33
3741510.9996011453,2.0485653069358137E7,33
3741513.1974618942,2.0485650791604586E7,31
3741512.998053523,2.0485651974920392E7,31
3741512.7986451513,2.0485653158236198E7,31
3741515.077532437,2.0485651108427703E7,31
3741514.878124142,2.0485652291743524E7,31
3741514.678715847,2.0485653475059345E7,31
3741516.957602994,2.04856514252507E7,31
3741516.7581947763,2.0485652608566534E7,31
3741516.5587865585,2.0485653791882366E7,31
3741518.8376735677,2.0485651742073573E7,31
3741518.6382654263,2.048565292538942E7,31
3741518.438857285,2.0485654108705267E7,31
3741520.717744156,2.0485652058896326E7,31
3741520.5183360917,2.0485653242212184E7,31
3741520.3189280275,2.0485654425528042E7,31
3741522.5978147606,2.048565237571895E7,31
3741522.398406773,2.0485653559034824E7,31
3741522.198998785,2.0485654742350698E7,31
3741524.4778853813,2.0485652692541458E7,31
3741524.278477468,2.0485653875857342E7,31
3741524.079069555,2.0485655059173226E7,31
3741526.357956015,2.048565300936384E7,31
3741526.158548179,2.048565419267974E7,31
3741525.959140343,2.048565537599564E7,31
3741528.238026663,2.0485653326186106E7,31
3741528.038618906,2.0485654509502016E7,31
3741527.8392111487,2.0485655692817926E7,31
3741529.9204945825,2.048565362632552E7,29
3741529.918689647,2.0485654826324165E7,29
3741529.916884712,2.0485656026322808E7,29
3741531.4719425915,2.0485653628659077E7,29
3741531.4701376506,2.048565482865772E7,29
3741531.4683327097,2.0485656028656363E7,29
3741533.023390595,2.048565363099264E7,29
3741533.021585657,2.0485654830991283E7,29
3741533.0197807187,2.0485656030989926E7,29
3741535.749457788,2.0485655070023574E7,29
3741534.5730336676,2.0485654833324842E7,29
3741533.396609547,2.048565459662611E7,29
3741536.122479255,2.0485653216057345E7,29
3741534.9460551823,2.048565297935838E7,29
3741533.7696311097,2.0485652742659412E7,29
3741536.4955010833,2.0485651362091266E7,29
3741535.319077058,2.048565112539206E7,29
3741534.142653033,2.0485650888692856E7,29
3741536.86852327,2.0485649508125328E7,29
3741535.692099293,2.0485649271425884E7,29
3741534.5156753166,2.048564903472644E7,29
3741537.2415458215,2.0485647654159527E7,29
3741536.0651218924,2.048564741745985E7,29
3741534.888697963,2.048564718076017E7,29
3741537.6145687304,2.048564580019388E7,29
3741536.438144849,2.048564556349396E7,29
3741535.261720968,2.048564532679404E7,29
3741537.987592004,2.048564394622837E7,29
3741536.81116817,2.0485643709528215E7,29
3741535.6347443364,2.048564347282806E7,29
3741538.360615636,2.0485642092263006E7,29
3741537.1841918505,2.0485641855562612E7,29
3741536.0077680647,2.048564161886222E7,29
