3668943.2286538566,2.053656062758307E7,24
3668945.026284864,2.0536562585697956E7,26
3668943.91013313,2.0536562726518076E7,26
3668942.7939813957,2.0536562867338195E7,26
3668945.261060063,2.0536564446545277E7,26
3668944.1449083555,2.0536564587365612E7,26
3668943.0287566483,2.0536564728185948E7,26
3668945.4958356135,2.053656630739251E7,26
3668944.3796839337,2.0536566448213063E7,26
3668943.263532254,2.0536566589033615E7,26
3668945.7306115213,2.053656816823966E7,26
3668944.614459869,2.053656830906043E7,26
3668943.4983082167,2.0536568449881196E7,26
3668945.9653877835,2.0536570029086724E7,26
3668944.849236158,2.0536570169907708E7,26
3668943.733084533,2.053657031072869E7,26
3668946.2001644005,2.0536571889933705E7,26
3668945.0840128027,2.0536572030754905E7,26
3668943.967861205,2.0536572171576105E7,26
3668946.434941372,2.0536573750780597E7,26
3668945.318789801,2.0536573891602013E7,26
3668944.2026382303,2.053657403242343E7,26
3668946.6697187,2.0536575611627407E7,26
3668945.5535671567,2.053657575244904E7,26
3668944.4374156133,2.053657589327067E7,26
3668946.9044963834,2.053657747247413E7,26
3668945.788344867,2.053657761329598E7,26
3668944.6721933507,2.0536577754117828E7,26
3668947.13927442,2.053657933332077E7,26
3668946.0231229314,2.0536579474142835E7,26
3668944.9069714425,2.05365796149649E7,26
3668947.374052812,2.0536581194167327E7,26
3668946.25790135,2.0536581334989607E7,26
3668945.141749888,2.0536581475811888E7,26
3668947.6088315602,2.05365830550138E7,26
3668946.492680126,2.0536583195836294E7,26
3668945.3765286915,2.053658333665879E7,26
3668947.843610662,2.053658491586018E7,26
3668946.7274592547,2.0536585056682892E7,26
3668945.6113078473,2.0536585197505604E7,26
3668948.0798430936,2.0536586788744666E7,31
3668946.96223874,2.0536586917529408E7,31
3668945.8446343867,2.053658704631415E7,31
3668948.298487181,2.0536588686155673E7,31
3668947.180882853,2.0536588814940635E7,31
3668946.063278525,2.0536588943725597E7,31
3668948.5171316382,2.0536590583566602E7,31
3668947.3995273355,2.0536590712351784E7,31
3668946.281923033,2.0536590841136966E7,31
3668948.735776465,2.0536592480977453E7,31
3668947.6181721874,2.0536592609762855E7,31
3668946.50056791,2.0536592738548256E7,31
3668948.9544216595,2.0536594378388222E7,31
3668947.8368174075,2.0536594507173844E7,31
3668946.7192131556,2.0536594635959465E7,31
3668949.173067223,2.053659627579891E7,31
3668948.0554629965,2.053659640458475E7,31
3668946.93785877,2.053659653337059E7,31
3668949.3932065116,2.0536598186905783E7,31
3668948.274108956,2.053659830199558E7,31
3668947.1550114006,2.0536598417085376E7,31
3668949.5813789684,2.05366000166365E7,31
3668948.462281435,2.0536600131726507E7,31
3668947.343183901,2.0536600246816516E7,31
3668949.7695517684,2.0536601846367147E7,31
3668948.6504542567,2.0536601961457368E7,31
3668947.531356745,2.053660207654759E7,31
3668949.9577249126,2.053660367609773E7,31
3668948.8386274227,2.053660379118816E7,31
3668947.719529933,2.0536603906278595E7,31
3668950.1458984003,2.0536605505828246E7,31
3668949.026800932,2.0536605620918892E7,31
3668947.9077034635,2.053660573600954E7,31
3668950.33407223,2.05366073355587E7,31
3668949.2149747834,2.0536607450649556E7,31
3668948.095877337,2.053660756574041E7,31
3668950.5222464013,2.0536609165289085E7,31
3668949.4031489766,2.0536609280380152E7,31
3668948.284051552,2.053660939547122E7,31
3668950.709351067,2.0536610985053126E7,24
3668949.5913235154,2.0536611110110685E7,24
3668948.473295964,2.0536611235168245E7,24
3668950.9282220025,2.0536612941781957E7,24
3668949.810194476,2.0536613066839747E7,24
3668948.6921669496,2.0536613191897538E7,24
3668951.1470933314,2.053661489851071E7,24
3668950.0290658306,2.0536615023568723E7,24
3668948.91103833,2.0536615148626737E7,24
3668951.3659650534,2.0536616855239376E7,24
3668950.247937578,2.0536616980297618E7,24
3668949.129910102,2.053661710535586E7,24
3668951.5848371666,2.0536618811967965E7,24
3668950.4668097165,2.0536618937026434E7,24
3668949.3487822665,2.0536619062084902E7,24
3668951.8037096737,2.053662076869647E7,24
3668950.685682249,2.0536620893755164E7,24
3668949.567654824,2.053662101881386E7,24
3668952.022582573,2.0536622725424886E7,24
3668950.904555173,2.053662285048381E7,24
3668949.7865277734,2.053662297554273E7,24
3668952.2414558628,2.0536624682153225E7,24
3668951.1234284886,2.0536624807212375E7,24
3668950.0054011145,2.0536624932271525E7,24
3668952.4603295457,2.053662663888148E7,24
3668951.342302197,2.0536626763940856E7,24
3668950.2242748486,2.0536626889000233E7,24
3668952.6792036234,2.0536628595609654E7,24
3668951.5611763,2.0536628720669255E7,24
3668950.4431489767,2.0536628845728856E7,24
3668952.8980780924,2.0536630552337743E7,24
3668951.780050794,2.053663067739757E7,24
3668950.662023496,2.05366308024574E7,24
3668953.116952952,2.0536632509065747E7,24
3668951.9989256794,2.0536632634125803E7,24
3668950.8808984067,2.0536632759185858E7,24
3668953.3299560663,2.053663442133695E7,27
3668952.2178009585,2.0536634590853956E7,27
3668951.1056458508,2.0536634760370962E7,27
3668953.5468311515,2.053663584419556E7,27
3668952.4346760684,2.053663601371273E7,27
3668951.3225209853,2.05366361832299E7,27
3668953.7709497656,2.053663732444533E7,27
3668952.6515513854,2.053663743657145E7,27
3668951.5321530052,2.053663754869757E7,27
3668953.9593201075,2.053663920501925E7,27
3668952.839921749,2.0536639317145586E7,27
3668951.720523391,2.053663942927192E7,27
3668954.1476908117,2.05366410855931E7,27
3668953.0282924753,2.0536641197719656E7,27
3668951.908894139,2.053664130984621E7,27
3668954.336061877,2.053664296616689E7,27
3668953.2166635627,2.0536643078293663E7,27
3668952.097265248,2.0536643190420434E7,27
3668954.5244333064,2.0536644846740603E7,27
3668953.4050350133,2.0536644958867595E7,27
3668952.2856367202,2.0536645070994586E7,27
3668954.712805099,2.0536646727314256E7,27
3668953.5934068277,2.0536646839441463E7,27
3668952.4740085565,2.053664695156867E7,27
3668954.9011772512,2.0536648607887838E7,27
3668953.781779002,2.053664872001526E7,27
3668952.6623807526,2.0536648832142685E7,27
3668955.0895497683,2.053665048846135E7,27
3668953.970151541,2.0536650600588992E7,27
3668952.8507533134,2.0536650712716635E7,27
3668955.2779226457,2.0536652369034793E7,27
3668954.15852444,2.0536652481162652E7,27
3668953.0391262346,2.053665259329051E7,27
3668955.4662958877,2.0536654249608174E7,27
3668954.3468977036,2.053665436173625E7,27
3668953.2274995195,2.0536654473864324E7,27
3668955.65466949,2.0536656130181484E7,27
3668954.535271328,2.053665624230978E7,27
3668953.4158731657,2.0536656354438074E7,27
3668955.843043457,2.0536658010754723E7,27
3668954.7236453164,2.0536658122883234E7,27
3668953.604247176,2.0536658235011745E7,27
3668956.0314177847,2.0536659891327895E7,27
3668954.9120196663,2.0536660003456626E7,27
3668953.792621548,2.0536660115585357E7,27
3668956.219792476,2.0536661771901E7,27
3668955.100394379,2.0536661884029947E7,27
3668953.980996282,2.0536661996158894E7,27
3668956.409371097,2.053666366522034E7,29
3668955.288769453,2.0536663764603205E7,29
3668954.1681678086,2.053666386398607E7,29
3668956.586077993,2.0536665657696925E7,29
3668955.4654763686,2.0536665757080022E7,29
3668954.3448747443,2.053666585646312E7,29
3668956.762785293,2.053666765017344E7,29
3668955.6421836894,2.053666774955677E7,29
3668954.5215820856,2.0536667848940097E7,29
3668956.9394930005,2.0536669642649896E7,29
3668955.8188914172,2.0536669742033456E7,29
3668954.698289834,2.0536669841417015E7,29
3668957.116201117,2.053667163512628E7,29
3668955.9955995544,2.0536671734510068E7,29
3668954.8749979916,2.0536671833893854E7,29
3668957.28825496,2.053667358455209E7,29
3668956.1723080953,2.053667372698662E7,29
3668955.0563612306,2.053667386942115E7,29
3668957.53042042,2.0536675481871404E7,29
3668956.414473584,2.0536675624306154E7,29
3668955.2985267476,2.0536675766740903E7,29
3668957.7725862493,2.053667737919063E7,29
3668956.656639441,2.05366775216256E7,29
3668955.5406926326,2.053667766406057E7,29
3668958.014752447,2.053667927650977E7,29
3668956.8988056667,2.053667941894496E7,29
3668955.7828588863,2.0536679561380148E7,29
3668958.2569190143,2.0536681173828814E7,29
3668957.1409722622,2.0536681316264227E7,29
3668956.02502551,2.053668145869964E7,29
3668958.4990859516,2.0536683071147773E7,29
3668957.3831392275,2.0536683213583406E7,29
3668956.2671925034,2.053668335601904E7,29
3668958.7412532563,2.0536684968466643E7,29
3668957.62530656,2.0536685110902496E7,29
3668956.509359864,2.0536685253338348E7,29
3668958.9834209294,2.053668686578542E7,29
3668957.8674742617,2.0536687008221492E7,29
3668956.751527594,2.0536687150657564E7,29
3668959.2255889745,2.0536688763104115E7,29
3668958.1096423347,2.0536688905540407E7,29
3668956.993695695,2.05366890479767E7,29
3668959.4631582256,2.053669062812559E7,28
3668958.3518107748,2.0536690802859224E7,28
3668957.240463324,2.053669097759286E7,28
3668959.752113358,2.0536692465948902E7,28
3668958.6407659412,2.0536692640682753E7,28
3668957.5294185244,2.0536692815416604E7,28
3668960.0410688403,2.0536694303772114E7,28
3668958.929721457,2.0536694478506178E7,28
3668957.8183740736,2.053669465324024E7,28
3668960.330024666,2.0536696141595215E7,28
3668959.2186773163,2.0536696316329494E7,28
3668958.1073299665,2.0536696491063774E7,28
3668960.618980837,2.0536697979418214E7,28
3668959.507633521,2.053669815415271E7,28
3668958.3962862054,2.0536698328887206E7,28
3668960.9079373586,2.0536699817241114E7,28
3668959.7965900763,2.053669999197582E7,28
3668958.685242794,2.053670016671053E7,28
3668961.196894224,2.0536701655063905E7,28
3668960.085546975,2.053670182979883E7,28
3668958.9741997262,2.0536702004533753E7,28
3668961.4858514373,2.053670349288659E7,28
3668960.374504222,2.0536703667621728E7,28
3668959.263157007,2.0536703842356864E7,28
3668961.774808996,2.0536705330709178E7,28
3668960.6634618146,2.0536705505444527E7,28
3668959.5521146334,2.0536705680179875E7,28
3668962.0637669014,2.0536707168531653E7,28
3668960.9524197537,2.0536707343267217E7,28
3668959.841072606,2.0536707518002782E7,28
3668962.352725153,2.0536709006354026E7,28
3668961.241378039,2.0536709181089807E7,28
3668960.1300309254,2.0536709355825588E7,28
3668962.641683753,2.0536710844176296E7,28
3668961.530336673,2.053671101891229E7,28
3668960.4189895927,2.0536711193648282E7,28
3668962.690616157,2.0536712145098824E7,22
3668961.819295652,2.053671285673467E7,22
3668960.9479751475,2.0536713568370517E7,22
3668961.62801372,2.0536710844057996E7,22
3668960.7566930815,2.053671155569368E7,22
3668959.885372443,2.053671226732936E7,22
3668960.5654114634,2.053670954301689E7,22
3668959.6940906905,2.0536710254652407E7,22
3668958.8227699175,2.0536710966287926E7,22
3668959.5028093806,2.0536708241975494E7,22
3668958.6314884746,2.053670895361085E7,22
3668957.7601675685,2.0536709665246204E7,22
3668958.4402074777,2.053670694093382E7,22
3668957.568886437,2.053670765256901E7,22
3668956.6975653963,2.05367083642042E7,22
3668957.3776057516,2.0536705639891863E7,22
3668956.506284578,2.053670635152689E7,22
3668955.634963404,2.0536707063161917E7,22
3668956.5686749658,2.0536705046261E7,29
3668955.4436828936,2.0536705050484486E7,29
3668954.3186908215,2.053670505470797E7,29
3668956.561994068,2.053670326669734E7,29
3668955.437001995,2.053670327092062E7,29
3668954.3120099218,2.05367032751439E7,29
3668956.5549907554,2.0536701464082494E7,29
3668955.4303214196,2.0536701491356753E7,29
3668954.305652084,2.053670151863101E7,29
3668956.509484246,2.0536699587596104E7,29
3668955.384814905,2.0536699614870146E7,29
3668954.260145564,2.053669964214419E7,29
3668956.4639780954,2.05366977111097E7,29
3668955.3393087494,2.0536697738383528E7,29
3668954.2146394034,2.0536697765657354E7,29
3668956.4184723063,2.053669583462329E7,29
3668955.2938029547,2.05366958618969E7,29
3668954.169133603,2.053669588917051E7,29
3668956.3729668767,2.0536693958136853E7,29
3668955.24829752,2.053669398541025E7,29
3668954.1236281632,2.053669401268365E7,29
3668956.3274618066,2.0536692081650417E7,29
3668955.2027924447,2.0536692108923595E7,29
3668954.078123083,2.0536692136196773E7,29
3668956.2819570987,2.053669020516396E7,29
3668955.1572877318,2.053669023243692E7,29
3668954.032618365,2.0536690259709883E7,29
3668956.2364527504,2.0536688328677494E7,29
3668955.111783378,2.053668835595024E7,29
3668953.9871140053,2.0536688383222986E7,29
3668956.1909487615,2.053668645219101E7,29
3668955.066279384,2.0536686479463544E7,29
3668953.941610006,2.0536686506736077E7,29
3668956.1454451326,2.0536684575704522E7,29
3668955.02077575,2.0536684602976836E7,29
3668953.896106367,2.053668463024915E7,29
3668956.0999418665,2.0536682699218016E7,29
3668954.9752724785,2.0536682726490114E7,29
3668953.8506030906,2.053668275376221E7,29
3668956.0497034136,2.0536680743358273E7,29
3668954.9297695663,2.0536680850003377E7,29
3668953.809835719,2.053668095664848E7,29
3668955.8735275455,2.053667889324691E7,29
3668954.753593678,2.05366789998918E7,29
3668953.6336598108,2.0536679106536686E7,29
3668955.6973520294,2.0536677043135487E7,29
3668954.5774181415,2.053667714978016E7,29
3668953.4574842537,2.0536677256424837E7,29
3668955.5211768635,2.0536675193024E7,29
3668954.401242955,2.053667529966846E7,29
3668953.281309047,2.0536675406312924E7,29
3668955.3450020486,2.053667334291245E7,29
3668954.22506812,2.0536673449556697E7,29
3668953.105134191,2.0536673556200944E7,29
3668955.164656825,2.0536671455578603E7,29
3668954.0488936347,2.0536671599444874E7,29
3668952.9331304445,2.0536671743311144E7,29
3668954.915649448,2.0536669524387468E7,29
3668953.799886229,2.0536669668253515E7,29
3668952.68412301,2.0536669812119562E7,29
3668954.6666424526,2.0536667593196243E7,29
3668953.5508792046,2.0536667737062063E7,29
3668952.4351159567,2.0536667880927883E7,29
3668954.417635841,2.053666566200492E7,29
3668953.301872564,2.0536665805870518E7,29
3668952.186109287,2.0536665949736115E7,29
3668954.168629611,2.053666373081351E7,29
3668953.052866305,2.0536663874678884E7,29
3668951.9371029995,2.0536664018544257E7,29
3668953.919623764,2.0536661799622E7,29
3668952.8038604297,2.053666194348715E7,29
3668951.688097095,2.05366620873523E7,29
3668953.670618299,2.05366598684304E7,29
3668952.5548549355,2.0536660012295324E7,29
3668951.439091572,2.053666015616025E7,29
3668953.4160427586,2.0536657899178557E7,26
3668952.3058498246,2.0536658081103403E7,26
3668951.1956568905,2.053665826302825E7,26
3668953.11294697,2.0536656049542226E7,26
3668952.0027540005,2.0536656231466856E7,26
3668950.892561031,2.0536656413391486E7,26
3668952.809851531,2.0536654199905783E7,26
3668951.699658526,2.0536654381830197E7,26
3668950.5894655213,2.053665456375461E7,26
3668952.5067564435,2.053665235026923E7,26
3668951.3965634033,2.0536652532193426E7,26
3668950.286370363,2.0536652714117624E7,26
3668952.2036617077,2.0536650500632565E7,26
3668951.093468632,2.0536650682556547E7,26
3668949.9832755565,2.053665086448053E7,26
3668951.900567323,2.053664865099579E7,26
3668950.790374212,2.0536648832919557E7,26
3668949.680181101,2.0536649014843322E7,26
3668951.597473289,2.0536646801358905E7,26
3668950.487280143,2.0536646983282454E7,26
3668949.377086997,2.0536647165206004E7,26
3668951.2943796054,2.053664495172191E7,26
3668950.184186424,2.0536645133645244E7,26
3668949.073993243,2.0536645315568577E7,26
3668950.9912862736,2.05366431020848E7,26
3668949.881093057,2.053664328400792E7,26
3668948.77089984,2.0536643465931043E7,26
3668950.6881932914,2.053664125244759E7,26
3668949.5780000393,2.053664143437049E7,26
3668948.467806787,2.0536641616293393E7,26
3668950.384186697,2.053663939731794E7,31
3668949.274907375,2.053663958473295E7,31
3668948.1656280532,2.053663977214796E7,31
3668950.0751266223,2.053663756804103E7,31
3668948.9658472645,2.053663775545583E7,31
3668947.8565679067,2.0536637942870628E7,31
3668949.7660668897,2.0536635738764018E7,31
3668948.6567874956,2.05366359261786E7,31
3668947.5475081014,2.0536636113593183E7,31
3668949.4570075013,2.053663390948689E7,31
3668948.3477280713,2.053663409690126E7,31
3668947.2384486413,2.053663428431563E7,31
3668949.1479484574,2.0536632080209646E7,31
3668948.038668991,2.0536632267623805E7,31
3668946.9293895247,2.0536632455037963E7,31
3668948.8388897553,2.05366302509323E7,31
3668947.729610253,2.053663043834624E7,31
3668946.620330751,2.0536630625760183E7,31
3668948.529831397,2.0536628421654835E7,31
3668947.4205518584,2.0536628609068565E7,31
3668946.31127232,2.0536628796482295E7,31
3668948.2236490943,2.053662661027494E7,31
3668947.111493808,2.0536626779790778E7,31
3668945.999338522,2.0536626949306615E7,31
3668947.947628019,2.0536624799362745E7,31
3668946.8354727007,2.053662496887837E7,31
3668945.7233173824,2.0536625138393994E7,31
3668947.67160728,2.0536622988450445E7,31
3668946.5594519298,2.053662315796586E7,31
3668945.4472965794,2.0536623327481277E7,31
3668947.3955868776,2.0536621177538056E7,31
3668946.283431495,2.053662134705326E7,31
3668945.1712761126,2.0536621516568463E7,31
3668947.1195668117,2.0536619366625562E7,31
3668946.007411397,2.0536619536140557E7,31
3668944.8952559824,2.0536619705655552E7,31
3668946.843547082,2.053661755571297E7,31
3668945.7313916353,2.0536617725227755E7,31
3668944.6192361885,2.0536617894742537E7,31
3668946.5675276886,2.0536615744800285E7,31
3668945.455372209,2.0536615914314855E7,31
3668944.34321673,2.0536616083829425E7,31
3668946.291508633,2.0536613933887497E7,31
3668945.179353122,2.053661410340186E7,31
3668944.067197611,2.053661427291622E7,31
3668946.015489912,2.0536612122974616E7,31
3668944.903334369,2.0536612292488765E7,31
3668943.791178826,2.0536612462002914E7,31
3668945.739471528,2.053661031206163E7,31
3668944.6273159524,2.053661048157557E7,31
3668943.5151603767,2.053661065108951E7,31
3668945.4634534805,2.0536608501148548E7,31
3668944.351297873,2.0536608670662276E7,31
3668943.2391422656,2.0536608840176005E7,31
3668945.1958823837,2.05366067603729E7,26
3668944.0752801294,2.053660685974889E7,26
3668942.954677875,2.0536606959124878E7,26
3668945.019187525,2.053660476789307E7,26
3668943.89858525,2.053660486726883E7,26
3668942.7779829754,2.0536604966644593E7,26
3668944.8424930726,2.0536602775413178E7,26
3668943.7218907773,2.053660287478871E7,26
3668942.601288482,2.053660297416424E7,26
3668944.665799027,2.0536600782933224E7,26
3668943.545196711,2.0536600882308524E7,26
3668942.4245943953,2.0536600981683824E7,26
3668944.489105388,2.0536598790453196E7,26
3668943.3685030523,2.0536598889828265E7,26
3668942.2479007165,2.0536598989203334E7,26
3668944.296203201,2.0536596683011264E7,26
3668943.1918097995,2.0536596897347946E7,26
3668942.087416398,2.0536597111684628E7,26
3668943.9510773867,2.053659490471244E7,26
3668942.8466839446,2.0536595119048916E7,26
3668941.7422905024,2.0536595333385393E7,26
3668943.6059518955,2.0536593126413498E7,26
3668942.501558413,2.0536593340749767E7,26
3668941.39716493,2.0536593555086035E7,26
3668943.2608267297,2.0536591348114435E7,26
3668942.1564332065,2.0536591562450495E7,26
3668941.0520396833,2.0536591776786555E7,26
3668942.9157018885,2.0536589569815252E7,26
3668941.8113083253,2.0536589784151103E7,26
3668940.706914762,2.0536589998486955E7,26
3668942.5705773705,2.0536587791515946E7,26
3668941.4661837667,2.053658800585159E7,26
3668940.361790163,2.0536588220187232E7,26
3668942.225453178,2.0536586013216518E7,26
3668941.121059533,2.0536586227551952E7,26
3668940.0166658885,2.0536586441887386E7,26
3668941.8803293123,2.053658423491697E7,26
3668940.7759356275,2.0536584449252196E7,26
3668939.6715419427,2.053658466358742E7,26
3668941.53520577,2.05365824566173E7,26
3668940.4308120445,2.0536582670952316E7,26
3668939.3264183193,2.0536582885287333E7,26
3668941.190082553,2.0536580678317506E7,26
3668940.085688787,2.0536580892652314E7,26
3668938.9812950213,2.0536581106987122E7,26
3668940.8496045396,2.0536578925518427E7,28
3668939.740565853,2.0536579114352193E7,28
3668938.631527167,2.053657930318596E7,28
3668940.5467900494,2.0536577147060104E7,28
3668939.4377513276,2.0536577335893665E7,28
3668938.328712606,2.0536577524727225E7,28
3668940.243975882,2.0536575368601676E7,28
3668939.134937125,2.053657555743503E7,28
3668938.0258983676,2.053657574626838E7,28
3668939.9411620405,2.053657359014314E7,28
3668938.832123248,2.0536573778976284E7,28
3668937.7230844554,2.0536573967809428E7,28
3668939.6383485226,2.0536571811684497E7,28
3668938.5293096947,2.0536572000517435E7,28
3668937.4202708667,2.0536572189350374E7,28
3668939.3355353307,2.0536570033225756E7,28
3668938.2264964674,2.0536570222058486E7,28
3668937.117457604,2.0536570410891216E7,28
3668939.032722463,2.0536568254766904E7,28
3668937.923683564,2.0536568443599425E7,28
3668936.8146446655,2.0536568632431947E7,28
3668938.729909919,2.0536566476307943E7,28
3668937.620870985,2.0536566665140256E7,28
3668936.511832051,2.053656685397257E7,28
3668938.4270977005,2.0536564697848875E7,28
3668937.318058731,2.0536564886680983E7,28
3668936.2090197615,2.053656507551309E7,28
3668938.1242858055,2.0536562919389702E7,28
3668937.0152468006,2.05365631082216E7,28
3668935.9062077957,2.05365632970535E7,28
3668937.8078942196,2.053656158587641E7,28
3668936.712435196,2.053656132976212E7,28
3668935.6169761727,2.053656107364783E7,28
3668938.224320279,2.0536559804727495E7,28
3668937.128861305,2.0536559548612997E7,28
3668936.0334023307,2.05365592924985E7,28
3668938.396124569,2.053655703146017E7,28
3668937.545287736,2.053655776746403E7,28
3668936.6944509037,2.053655850346789E7,28
3668939.5009256806,2.0536558308634825E7,28
3668938.6500889864,2.0536559044638846E7,28
3668937.799252292,2.0536559780642867E7,28
3668940.605726964,2.0536559585809194E7,28
3668939.754890408,2.0536560321813375E7,28
3668938.904053852,2.0536561057817556E7,28
3668941.7105284175,2.0536560862983275E7,28
3668940.8596920012,2.0536561598987617E7,28
3668940.008855585,2.0536562334991958E7,28
3668942.8153300425,2.0536562140157063E7,28
3668941.964493764,2.0536562876161564E7,28
3668941.1136574857,2.0536563612166066E7,28
3668944.194287832,2.053656414912777E7,35
3668943.0692956997,2.053656415333523E7,35
3668941.9443035675,2.0536564157542687E7,35
3668944.200943388,2.053656592869346E7,35
3668943.075951257,2.053656593290112E7,35
3668941.9509591255,2.0536565937108785E7,35
3668944.2034024647,2.053656761529277E7,35
3668943.0826071375,2.0536567712467015E7,35
3668941.9618118103,2.053656780964126E7,35
3668944.3692131867,2.0536569527732447E7,35
3668943.2484178785,2.0536569624906912E7,35
3668942.1276225704,2.0536569722081378E7,35
3668944.535024284,2.053657144017206E7,35
3668943.414228995,2.053657153734675E7,35
3668942.293433706,2.053657163452144E7,35
3668944.700835756,2.0536573352611616E7,35
3668943.580040486,2.0536573449786525E7,35
3668942.459245216,2.0536573546961434E7,35
3668944.8666476025,2.053657526505111E7,35
3668943.7458523517,2.053657536222624E7,35
3668942.625057101,2.053657545940137E7,35
3668945.0324598243,2.0536577177490547E7,35
3668943.9116645926,2.0536577274665896E7,35
3668942.790869361,2.0536577371841244E7,35
3668945.198272418,2.053657908992992E7,35
3668944.077477206,2.053657918710549E7,35
3668942.956681994,2.0536579284281064E7,35
3668945.36408539,2.0536581002369236E7,35
3668944.243290197,2.0536581099545028E7,35
3668943.122495004,2.053658119672082E7,35
3668945.5298987366,2.053658291480849E7,35
3668944.4091035626,2.05365830119845E7,35
3668943.2883083886,2.0536583109160513E7,35
3668945.695712455,2.0536584827247683E7,35
3668944.5749173,2.0536584924423918E7,35
3668943.454122145,2.0536585021600153E7,35
3668945.8615265503,2.0536586739686817E7,35
3668944.7407314144,2.0536586836863272E7,35
3668943.6199362786,2.0536586934039727E7,35
3668946.0273410203,2.053658865212589E7,35
3668944.9065459035,2.0536588749302566E7,35
3668943.785750787,2.053658884647924E7,35
3668946.1931558633,2.0536590564564902E7,35
3668945.072360766,2.05365906617418E7,35
3668943.951565669,2.05365907589187E7,35
3668946.358971084,2.0536592477003857E7,35
3668945.2381760054,2.0536592574180976E7,35
3668944.117380927,2.0536592671358094E7,35
3668946.524786676,2.0536594389442746E7,35
3668945.403991617,2.0536594486620087E7,35
3668944.283196558,2.053659458379743E7,35
3668946.6906026453,2.0536596301881578E7,35
3668945.5698076054,2.053659639905914E7,35
3668944.4490125654,2.05365964962367E7,35
3668946.8383482303,2.0536598088733237E7,35
3668945.7356239664,2.053659831149813E7,35
3668944.6328997025,2.0536598534263026E7,35
3668947.2078410187,2.053659991778564E7,35
3668946.1051167985,2.053660014055075E7,35
3668945.0023925784,2.053660036331586E7,35
3668947.5773341525,2.053660174683791E7,35
3668946.4746099757,2.0536601969603233E7,35
3668945.371885799,2.0536602192368556E7,35
3668947.9468276286,2.053660357589004E7,35
3668946.844103495,2.0536603798655577E7,35
3668945.7413793616,2.0536604021421116E7,35
3668948.3163214484,2.053660540494204E7,35
3668947.213597358,2.053660562770779E7,35
3668946.110873268,2.053660585047354E7,35
3668948.6858156114,2.0536607233993903E7,35
3668947.5830915645,2.053660745675987E7,35
3668946.4803675176,2.0536607679525837E7,35
3668949.0553101185,2.0536609063045632E7,35
3668947.952586115,2.0536609285811815E7,35
3668946.8498621113,2.0536609508578E7,35
3668949.4420156037,2.0536611008226376E7,32
3668948.322081009,2.0536611114863627E7,32
3668947.202146414,2.0536611221500877E7,32
3668949.6181786004,2.0536612858340017E7,32
3668948.498244026,2.0536612964977484E7,32
3668947.378309452,2.053661307161495E7,32
3668949.7943419507,2.05366147084536E7,32
3668948.674407397,2.053661481509128E7,32
3668947.554472843,2.0536614921728957E7,32
3668949.97050565,2.0536616558567114E7,32
3668948.8505711164,2.053661666520501E7,32
3668947.7306365827,2.0536616771842904E7,32
3668950.1466697003,2.053661840868057E7,32
3668949.026735187,2.053661851531868E7,32
3668947.906800674,2.053661862195679E7,32
3668950.3228341024,2.053662025879396E7,32
3668949.2028996097,2.0536620365432285E7,32
3668948.082965117,2.053662047207061E7,32
3668950.4989988534,2.0536622108907294E7,32
3668949.379064381,2.053662221554583E7,32
3668948.259129909,2.0536622322184365E7,32
3668950.6751639564,2.0536623959020562E7,32
3668949.555229504,2.0536624065659314E7,32
3668948.435295052,2.0536624172298066E7,32
3668950.85132941,2.053662580913377E7,32
3668949.7313949782,2.0536625915772736E7,32
3668948.6114605465,2.05366260224117E7,32
3668951.027495214,2.0536627659246914E7,32
3668949.9075608025,2.0536627765886094E7,32
3668948.7876263913,2.0536627872525275E7,32
3668951.208719082,2.053662961178443E7,32
3668950.083726978,2.053662961599939E7,32
3668948.9587348737,2.053662962021435E7,32
3668951.212719533,2.0536630679523136E7,32
3668950.0877274293,2.053663068373822E7,32
3668948.9627353256,2.0536630687953304E7,32
3668951.1916354834,2.053663151519645E7,32
3668950.0917279976,2.053663175147705E7,32
3668948.991820512,2.0536631987757653E7,32
3668951.586349681,2.0536633352626603E7,32
3668950.486442242,2.053663358890742E7,32
3668949.3865348026,2.053663382518824E7,32
3668951.9810642283,2.0536635190056615E7,32
3668950.8811568352,2.053663542633765E7,32
3668949.781249442,2.053663566261868E7,32
3668952.375779119,2.0536637027486477E7,32
3668951.2758717723,2.0536637263767727E7,32
3668950.175964426,2.0536637500048976E7,32
3668952.770494358,2.0536638864916194E7,32
3668951.670587058,2.053663910119766E7,32
3668950.570679758,2.0536639337479126E7,32
3668953.165209944,2.053664070234577E7,32
3668952.0653026905,2.053664093862745E7,32
3668950.965395437,2.0536641174909133E7,32
3668953.5599258766,2.05366425397752E7,32
3668952.4600186693,2.0536642776057098E7,32
3668951.360111462,2.0536643012338996E7,32
3668953.9546421543,2.053664437720449E7,32
3668952.8547349935,2.0536644613486603E7,32
3668951.754827833,2.0536644849768717E7,32
3668954.349358782,2.0536646214633632E7,32
3668953.249451668,2.0536646450915962E7,32
3668952.149544554,2.0536646687198292E7,32
3668954.7440757547,2.0536648052062627E7,32
3668953.6441686866,2.0536648288345173E7,32
3668952.5442616185,2.053664852462772E7,32
3668955.138793074,2.053664988949148E7,32
3668954.038886053,2.0536650125774246E7,32
3668952.938979032,2.053665036205701E7,32
3668955.5335107422,2.053665172692019E7,32
3668954.4336037673,2.053665196320317E7,32
3668953.3336967924,2.0536652199486148E7,32
