3730525.7690187893,2.0474826442181572E7,29
3730524.585970622,2.0474825966763824E7,29
3730526.526160562,2.0474827977441497E7,29
3730525.3431123346,2.0474827502023898E7,29
3730524.1600641073,2.04748270266063E7,29
3730531.1828508386,2.0474850772576395E7,37
3730529.9369770777,2.047485050160855E7,37
3730528.691103317,2.0474850230640706E7,37
3730530.783111014,2.0474852610526435E7,37
3730529.5372371986,2.0474852339558844E7,37
3730528.291363383,2.0474852068591252E7,37
3730530.383371545,2.0474854448476627E7,37
3730529.137497675,2.0474854177509286E7,37
3730527.8916238053,2.0474853906541944E7,37
3730529.9836324295,2.0474856286426973E7,37
3730528.737758505,2.047485601545988E7,37
3730527.491884581,2.0474855744492788E7,37
3730529.5838936684,2.0474858124377467E7,37
3730528.33801969,2.0474857853410624E7,37
3730527.0921457116,2.047485758244378E7,37
3730529.18415526,2.0474859962328106E7,37
3730527.938281227,2.0474859691361517E7,37
3730526.6924071936,2.0474859420394927E7,37
3730528.784417207,2.0474861800278902E7,37
3730527.538543119,2.0474861529312562E7,37
3730526.2926690313,2.0474861258346222E7,37
3730528.3846795075,2.0474863638229847E7,37
3730527.138805365,2.0474863367263757E7,37
3730525.892931223,2.0474863096297666E7,37
3730527.984942161,2.0474865476180945E7,37
3730526.7390679647,2.0474865205215104E7,37
3730525.4931937684,2.0474864934249263E7,37
3730527.585205169,2.047486731413219E7,37
3730526.339330918,2.04748670431666E7,37
3730525.0934566674,2.047486677220101E7,37
3730527.185468531,2.0474869152083587E7,37
3730525.9395942255,2.047486888111825E7,37
3730524.69371992,2.047486861015291E7,37
3730526.7857322483,2.0474870990035135E7,37
3730525.539857888,2.0474870719070047E7,37
3730524.293983528,2.047487044810496E7,37
3730526.3859963194,2.0474872827986836E7,37
3730525.140121905,2.0474872557021998E7,37
3730523.894247491,2.047487228605716E7,37
3730525.986260744,2.0474874665938687E7,37
3730524.740386275,2.0474874394974098E7,37
3730523.4945118064,2.047487412400951E7,37
3730525.5865255217,2.0474876503890686E7,37
3730524.3406509985,2.0474876232926346E7,37
3730523.0947764753,2.0474875961962007E7,37
3730525.182697448,2.0474878360022355E7,24
3730523.9409160763,2.0474878070878748E7,24
3730522.6991347047,2.047487778173514E7,24
3730524.754755166,2.0474880197900634E7,24
3730523.512973736,2.047487990875728E7,24
3730522.271192306,2.0474879619613927E7,24
3730524.3268132373,2.047488203577908E7,24
3730523.0850317487,2.0474881746635977E7,24
3730521.84325026,2.0474881457492873E7,24
3730523.8988716626,2.047488387365769E7,24
3730522.6570901154,2.0474883584514834E7,24
3730521.415308568,2.047488329537198E7,24
3730523.4709304427,2.0474885711536452E7,24
3730522.2291488373,2.047488542239385E7,24
3730520.987367232,2.047488513325125E7,24
3730523.0429895762,2.0474887549415383E7,24
3730521.8012079126,2.0474887260273032E7,24
3730520.559426249,2.047488697113068E7,24
3730522.6150490637,2.0474889387294475E7,24
3730521.3732673414,2.0474889098152373E7,24
3730520.131485619,2.047488880901027E7,24
3730522.187108906,2.0474891225173723E7,24
3730520.945327125,2.0474890936031874E7,24
3730519.703545344,2.0474890646890026E7,24
3730521.759169102,2.047489306305314E7,24
3730520.517387263,2.047489277391154E7,24
3730519.275605424,2.047489248476994E7,24
3730521.3312296513,2.047489490093271E7,24
3730520.0894477535,2.0474894611791365E7,24
3730518.8476658557,2.047489432265002E7,24
3730520.8928384953,2.0474896780506186E7,24
3730519.6615085998,2.047489644967135E7,24
3730518.430178704,2.0474896118836515E7,24
3730520.404507525,2.0474898598018914E7,24
3730519.173177562,2.047489826718433E7,24
3730517.9418475996,2.0474897936349742E7,24
3730519.9161768993,2.0474900415531825E7,24
3730518.6848468697,2.047490008469749E7,24
3730517.45351684,2.0474899753863152E7,24
3730519.427846622,2.0474902233044915E7,24
3730518.196516525,2.0474901902210828E7,24
3730516.965186428,2.047490157137674E7,24
3730518.9395166906,2.0474904050558187E7,24
3730517.7081865263,2.0474903719724353E7,24
3730516.476856362,2.047490338889052E7,24
3730518.4511871063,2.0474905868071645E7,24
3730517.2198568746,2.047490553723806E7,24
3730515.988526643,2.0474905206404477E7,24
3730517.962857868,2.0474907685585286E7,24
3730516.7315275697,2.0474907354751952E7,24
3730515.5001972714,2.0474907023918618E7,24
3730517.494947462,2.047490941464963E7,21
3730516.2431986104,2.0474909172266025E7,21
3730514.991449759,2.047490892988242E7,21
3730517.1164842737,2.0474911369158305E7,21
3730515.864735371,2.0474911126774963E7,21
3730514.6129864682,2.047491088439162E7,21
3730516.7380214864,2.0474913323667124E7,21
3730515.486272532,2.047491308128405E7,21
3730514.2345235776,2.0474912838900976E7,21
3730516.3595591,2.0474915278176103E7,21
3730515.1078100945,2.047491503579329E7,21
3730513.856061089,2.0474914793410476E7,21
3730515.981097112,2.0474917232685227E7,21
3730514.729348055,2.0474916990302682E7,21
3730513.477598998,2.0474916747920137E7,21
3730515.602635525,2.0474919187194504E7,21
3730514.3508864166,2.0474918944812223E7,21
3730513.099137308,2.0474918702429943E7,21
3730515.224174339,2.0474921141703933E7,21
3730513.9724251796,2.0474920899321917E7,21
3730512.7206760203,2.04749206569399E7,21
3730514.8457135526,2.0474923096213512E7,21
3730513.5939643416,2.047492285383176E7,21
3730512.3422151306,2.047492261145001E7,21
3730514.4672531653,2.0474925050723247E7,21
3730513.215503903,2.047492480834176E7,21
3730511.963754641,2.0474924565960273E7,21
3730514.0887931795,2.0474927005233124E7,21
3730512.8370438656,2.0474926762851905E7,21
3730511.5852945517,2.0474926520470686E7,21
3730513.710333593,2.047492895974316E7,21
3730512.4585842285,2.0474928717362206E7,21
3730511.206834864,2.0474928474981252E7,21
3730513.331874407,2.0474930914253343E7,21
3730512.0801249905,2.0474930671872653E7,21
3730510.828375574,2.0474930429491963E7,21
3730512.953415621,2.047493286876368E7,21
3730511.7016661535,2.0474932626383256E7,21
3730510.449916686,2.047493238400283E7,21
3730512.5749572357,2.047493482327417E7,21
3730511.323207717,2.047493458089401E7,21
3730510.071458198,2.0474934338513847E7,21
3730512.1964992504,2.047493677778481E7,21
3730510.9447496803,2.0474936535404913E7,21
3730509.6930001103,2.0474936293025017E7,21
3730511.818041664,2.0474938732295595E7,21
3730510.5662920424,2.0474938489915967E7,21
3730509.3145424207,2.047493824753634E7,21
3730511.439584479,2.0474940686806537E7,21
3730510.1878348063,2.0474940444427174E7,21
3730508.9360851333,2.047494020204781E7,21
NaN,NaN,26
3730509.8093779706,2.047494239893853E7,26
NaN,NaN,26
3730510.844002522,2.0474941653836496E7,26
3730509.8093779706,2.047494239893853E7,26
3730508.774753419,2.0474943144040562E7,26
3730511.9213919654,2.0474943149864588E7,26
3730510.886767571,2.0474943894966837E7,26
3730509.8521431764,2.0474944640069086E7,26
3730512.9987816443,2.047494464589234E7,26
3730511.964157405,2.0474945390994806E7,26
3730510.9295331654,2.047494613609727E7,26
3730514.0761715528,2.0474946141919754E7,26
3730513.0415474707,2.047494688702244E7,26
3730512.0069233887,2.0474947632125124E7,26
3730515.153561697,2.0474947637946833E7,26
3730514.118937772,2.0474948383049734E7,26
3730513.0843138467,2.0474949128152635E7,26
3730516.2309520766,2.0474949133973572E7,26
3730515.1963283075,2.047494987907669E7,26
3730514.1617045384,2.0474950624179807E7,26
3730517.308342689,2.0474950629999973E7,26
3730516.273719075,2.0474951375103306E7,26
3730515.239095461,2.047495212020664E7,26
3730518.3857335323,2.0474952126026038E7,26
3730517.351110076,2.047495287112959E7,26
3730516.31648662,2.0474953616233144E7,26
3730519.4631246133,2.0474953622051768E7,26
3730518.4285013117,2.0474954367155533E7,26
3730517.39387801,2.04749551122593E7,26
3730520.766371578,2.0474956055061832E7,29
3730519.5058927797,2.0474955863181144E7,29
3730518.2454139814,2.0474955671300456E7,29
3730521.053383777,2.0474954169656936E7,29
3730519.7929050177,2.047495397777599E7,29
3730518.5324262585,2.0474953785895046E7,29
3730521.340396352,2.0474952284252148E7,29
3730520.079917631,2.047495209237095E7,29
3730518.81943891,2.047495190048975E7,29
3730521.631516934,2.0474950369589623E7,22
3730520.366930613,2.047495020696602E7,22
3730519.1023442918,2.0474950044342417E7,22
3730521.878321578,2.0474948450398482E7,22
3730520.61373529,2.0474948287774622E7,22
3730519.3491490018,2.0474948125150762E7,22
3730522.1251266077,2.0474946531207435E7,22
3730520.8605403528,2.0474946368583318E7,22
3730519.595954098,2.04749462059592E7,22
3730522.3719320227,2.0474944612016488E7,22
3730521.107345801,2.0474944449392114E7,22
3730519.842759579,2.047494428676774E7,22
3730522.6187378224,2.0474942692825638E7,22
3730521.354151634,2.0474942530201003E7,22
3730520.0895654457,2.047494236757637E7,22
3730522.865544009,2.047494077363488E7,22
3730521.6009578537,2.047494061100999E7,22
3730520.3363716984,2.0474940448385097E7,22
3730523.1123505803,2.047493885444422E7,22
3730521.847764458,2.047493869181907E7,22
3730520.583178336,2.0474938529193923E7,22
3730523.323303865,2.0474937112983428E7,22
3730522.0945714484,2.0474936772628248E7,22
3730520.865839032,2.0474936432273068E7,22
3730523.84538457,2.0474935228195053E7,22
3730522.616652225,2.0474934887839615E7,22
3730521.3879198804,2.0474934547484178E7,22
3730524.367465647,2.0474933343406882E7,22
3730523.138733374,2.0474933003051184E7,22
3730521.910001101,2.0474932662695486E7,22
3730524.889547096,2.0474931458618917E7,22
3730523.6608148953,2.0474931118262958E7,22
3730522.4320826945,2.0474930777907E7,22
3730525.4116289183,2.0474929573831152E7,22
3730524.1828967896,2.0474929233474933E7,22
3730522.954164661,2.0474928893118713E7,22
3730525.933711114,2.047492768904359E7,22
3730524.704979057,2.0474927348687112E7,22
3730523.476247,2.0474927008330636E7,22
3730526.455793681,2.047492580425623E7,22
3730525.2270616964,2.0474925463899493E7,22
3730523.9983297116,2.0474925123542756E7,22
3730526.977876623,2.0474923919469073E7,22
3730525.74914471,2.0474923579112075E7,22
3730524.520412797,2.0474923238755077E7,22
3730527.499959937,2.0474922034682117E7,22
3730526.2712280955,2.0474921694324862E7,22
3730525.042496254,2.0474921353967607E7,22
3730528.0296480632,2.0474920121143006E7,38
3730526.7933118525,2.047491980953785E7,38
3730525.5569756418,2.0474919497932695E7,38
3730528.457212046,2.0474918424724247E7,38
3730527.2208758937,2.0474918113118857E7,38
3730525.9845397417,2.0474917801513467E7,38
3730528.884776331,2.0474916728305634E7,38
3730527.6484402376,2.0474916416700013E7,38
3730526.412104144,2.047491610509439E7,38
3730529.312340917,2.0474915031887174E7,38
3730528.0760048823,2.0474914720281318E7,38
3730526.8396688476,2.0474914408675462E7,38
3730529.7399058063,2.0474913335468855E7,38
3730528.50356983,2.0474913023862768E7,38
3730527.267233854,2.047491271225668E7,38
3730530.182154686,2.0474911573564146E7,29
3730528.9311350794,2.047491132744437E7,29
3730527.6801154725,2.0474911081324596E7,29
3730530.5497251675,2.0474909705214147E7,29
3730529.2987056104,2.047490945909412E7,29
3730528.0476860534,2.047490921297409E7,29
3730530.9172960143,2.047490783686429E7,29
3730529.666276507,2.0474907590744007E7,29
3730528.415257,2.0474907344623726E7,29
3730531.284867228,2.047490596851457E7,29
3730530.0338477707,2.0474905722394034E7,29
3730528.7828283133,2.04749054762735E7,29
3730531.6524388064,2.0474904100164995E7,29
3730530.401419399,2.0474903854044206E7,29
3730529.1503999913,2.047490360792342E7,29
3730532.02001075,2.0474902231815554E7,29
3730530.7689913926,2.0474901985694513E7,29
3730529.5179720353,2.047490173957347E7,29
3730532.3875830607,2.047490036346626E7,29
3730531.136563753,2.0474900117344964E7,29
3730529.885544445,2.047489987122367E7,29
3730532.755155736,2.04748984951171E7,29
3730531.504136478,2.0474898248995554E7,29
3730530.25311722,2.0474898002874006E7,29
3730533.122728776,2.0474896626768086E7,29
3730531.8717095684,2.0474896380646285E7,29
3730530.6206903607,2.0474896134524483E7,29
3730533.490302184,2.0474894758419212E7,29
3730532.239283026,2.0474894512297157E7,29
3730530.9882638683,2.0474894266175102E7,29
3730533.8578759576,2.047489289007048E7,29
3730532.6068568495,2.047489264394817E7,29
3730531.3558377414,2.0474892397825863E7,29
3730534.225450096,2.0474891021721885E7,29
3730532.974431038,2.0474890775599323E7,29
3730531.7234119796,2.047489052947676E7,29
3730534.5930246,2.0474889153373435E7,29
3730533.342005592,2.0474888907250617E7,29
3730532.090986584,2.04748886611278E7,29
3730534.960599471,2.047488728502512E7,29
3730533.7095805123,2.047488703890205E7,29
3730532.4585615536,2.0474886792778984E7,29
3730535.2977217725,2.0474885539123423E7,29
3730534.0771557963,2.0474885170553625E7,29
3730532.8565898202,2.0474884801983826E7,29
3730535.724549627,2.047488412562846E7,29
3730534.5039837095,2.0474883757058464E7,29
3730533.283417792,2.0474883388488468E7,29
3730536.1897762143,2.0474882545141414E7,29
3730534.930811833,2.0474882343563423E7,29
3730533.671847452,2.047488214198543E7,29
3730536.4970397167,2.047488062611344E7,29
3730535.238075377,2.047488042453519E7,29
3730533.979111037,2.0474880222956937E7,29
3730536.804303605,2.0474878707085587E7,29
3730535.545339307,2.0474878505507078E7,29
3730534.2863750085,2.047487830392857E7,29
3730537.111567879,2.0474876788057853E7,29
3730535.8526036222,2.0474876586479086E7,29
3730534.5936393654,2.047487638490032E7,29
3730537.418832537,2.047487486903024E7,29
3730536.1598683214,2.0474874667451214E7,29
3730534.900904106,2.0474874465872187E7,29
3730537.7260975824,2.047487295000275E7,29
3730536.4671334084,2.047487274842346E7,29
3730535.2081692345,2.0474872546844173E7,29
3730538.0333630126,2.047487103097537E7,29
3730536.77439888,2.0474870829395827E7,29
3730535.5154347476,2.0474870627816282E7,29
3730538.340628828,2.047486911194812E7,29
3730537.081664737,2.0474868910368316E7,29
3730535.822700646,2.047486870878851E7,29
3730538.6478950297,2.0474867192920983E7,29
3730537.38893098,2.047486699134092E7,29
3730536.1299669305,2.0474866789760858E7,29
3730538.9551616167,2.0474865273893975E7,29
3730537.6961976085,2.047486507231365E7,29
3730536.4372336003,2.047486487073333E7,29
3730539.2624285906,2.047486335486708E7,29
3730538.003464624,2.0474863153286498E7,29
3730536.744500657,2.0474862951705918E7,29
3730539.5696959463,2.047486143584031E7,29
3730538.310732021,2.0474861234259468E7,29
3730537.0517680957,2.0474861032678626E7,29
3730539.8769636913,2.047485951681365E7,29
3730538.6179998075,2.0474859315232553E7,29
3730537.3590359236,2.0474859113651454E7,29
3730540.18423182,2.047485759778712E7,29
3730538.9252679776,2.047485739620576E7,29
3730537.666304135,2.04748571946244E7,29
3730540.425303612,2.047485502669968E7,20
3730539.2325365343,2.047485547717909E7,20
3730538.0397694567,2.0474855927658502E7,20
3730539.771663757,2.0474853296009924E7,20
3730538.5788965877,2.0474853746489093E7,20
3730537.3861294184,2.047485419696826E7,20
3730539.1180242146,2.0474851565319933E7,20
3730537.925256954,2.047485201579886E7,20
3730536.7324896934,2.0474852466277786E7,20
3730538.464384985,2.0474849834629707E7,20
3730537.271617633,2.0474850285108387E7,20
3730536.0788502805,2.0474850735587068E7,20
3730537.8107460667,2.0474848103939235E7,20
3730536.6179786227,2.0474848554417673E7,20
3730535.4252111786,2.047484900489611E7,20
3730537.1571074617,2.047484637324853E7,20
3730535.964339926,2.0474846823726725E7,20
3730534.77157239,2.047484727420492E7,20
3730536.5034691677,2.047484464255758E7,20
3730535.31070154,2.0474845093035534E7,20
3730534.1179339127,2.0474845543513488E7,20
3730535.849831187,2.0474842911866397E7,20
3730534.6570634684,2.047484336234411E7,20
3730533.4642957496,2.047484381282182E7,20
3730535.1961935177,2.0474841181174975E7,20
3730534.0034257076,2.0474841631652445E7,20
3730532.8106578975,2.0474842082129914E7,20
3730534.5905586598,2.0474839607508995E7,20
3730533.3497882583,2.0474839900960542E7,20
3730532.109017857,2.047484019441209E7,20
3730534.1720896433,2.047483783814034E7,20
3730532.9313191846,2.0474838131591644E7,20
3730531.690548726,2.047483842504295E7,20
3730533.7536209533,2.047483606877153E7,20
3730532.5128504373,2.0474836362222593E7,20
3730531.2720799213,2.0474836655673657E7,20
3730533.3351525916,2.047483429940256E7,20
3730532.094382019,2.0474834592853386E7,20
3730530.853611446,2.047483488630421E7,20
3730532.876449028,2.0474850073038526E7,15
3730531.6313016824,2.0474849798752017E7,15
3730530.386154337,2.047484952446551E7,15
3730532.448222586,2.047485201700953E7,15
3730531.2030751826,2.0474851742723286E7,15
3730529.9579277793,2.0474851468437042E7,15
3730532.019996539,2.04748539609807E7,15
3730530.774849077,2.047485368669472E7,15
3730529.529701615,2.047485341240874E7,15
3730531.591770888,2.047485590495204E7,15
3730530.3466233676,2.0474855630666327E7,15
3730529.1014758474,2.047485535638061E7,15
3730531.1603516713,2.0474857863040976E7,15
3730529.918398055,2.0474857574638106E7,15
3730528.6764444383,2.0474857286235236E7,15
3730530.716541825,2.0474859774226E7,15
3730529.474588148,2.047485948582339E7,15
3730528.232634471,2.047485919742078E7,15
3730530.2727323603,2.0474861685411192E7,15
3730529.0307786227,2.0474861397008847E7,15
3730527.788824885,2.0474861108606502E7,15
3730529.8289232804,2.0474863596596565E7,15
3730528.586969482,2.047486330819448E7,15
3730527.345015683,2.0474863019792397E7,15
3730529.3851145827,2.0474865507782113E7,15
3730528.143160724,2.047486521938029E7,15
3730526.9012068654,2.0474864930978466E7,15
3730528.941306269,2.0474867418967832E7,15
3730527.699352349,2.047486713056627E7,15
3730526.4573984295,2.0474866842164706E7,15
3730528.4974983362,2.047486933015373E7,15
3730527.2555443565,2.0474869041752428E7,15
3730526.013590377,2.0474868753351126E7,15
3730528.0536907874,2.0474871241339795E7,15
3730526.8117367467,2.0474870952938754E7,15
3730525.569782706,2.0474870664537713E7,15
3730527.609883621,2.047487315252604E7,15
3730526.3679295196,2.047487286412526E7,15
3730525.1259754184,2.047487257572448E7,15
3730527.1660768366,2.047487506371246E7,15
3730525.924122675,2.047487477531194E7,15
3730524.682168513,2.047487448691142E7,15
3730526.7222704375,2.047487697489905E7,15
3730525.4803162147,2.047487668649879E7,15
3730524.238361992,2.0474876398098532E7,15
3730526.2784644207,2.0474878886085816E7,15
3730525.0365101374,2.0474878597685818E7,15
3730523.794555854,2.047487830928582E7,15
3730525.8346587853,2.0474880797272757E7,15
3730524.592704442,2.047488050887302E7,15
3730523.3507500985,2.0474880220473282E7,15
3730525.3908535326,2.047488270845987E7,15
3730524.148899128,2.0474882420060392E7,15
3730522.906944724,2.0474882131660916E7,15
3730524.9470486636,2.047488461964716E7,15
3730523.7050941987,2.0474884331247944E7,15
3730522.4631397338,2.047488404284873E7,15
3730524.5032441784,2.0474886530834623E7,15
3730523.261289653,2.0474886242435668E7,15
3730522.0193351274,2.0474885954036713E7,15
3730524.059440075,2.0474888442022253E7,15
3730522.8174854885,2.0474888153623562E7,15
3730521.575530902,2.047488786522487E7,15
3730523.6156363557,2.047489035321007E7,15
3730522.373681709,2.0474890064811636E7,15
3730521.1317270626,2.0474889776413202E7,15
3730523.1718330183,2.047489226439805E7,15
3730521.9298783108,2.047489197599988E7,15
3730520.687923603,2.047489168760171E7,15
3730522.7280300637,2.047489417558621E7,15
3730521.4860752956,2.04748938871883E7,15
3730520.2441205275,2.0474893598790392E7,15
3730522.2842274914,2.0474896086774543E7,15
3730521.0422726627,2.0474895798376895E7,15
3730519.800317834,2.0474895509979248E7,15
3730521.8404253027,2.047489799796305E7,15
3730520.5984704136,2.047489770956566E7,15
3730519.3565155244,2.0474897421168275E7,15
3730521.3966234964,2.047489990915173E7,15
3730520.1546685463,2.0474899620754603E7,15
3730518.912713596,2.0474899332357477E7,15
3730520.9528220743,2.047490182034059E7,15
3730519.7108670636,2.0474901531943724E7,15
3730518.468912053,2.047490124354686E7,15
3730520.509021035,2.0474903731529616E7,15
3730519.2670659637,2.047490344313301E7,15
3730518.0251108925,2.0474903154736407E7,15
3730520.0652203774,2.047490564271882E7,15
3730518.8232652456,2.047490535432248E7,15
3730517.581310114,2.0474905065926135E7,15
3730519.6214201027,2.04749075539082E7,15
3730518.3794649104,2.0474907265512116E7,15
3730517.137509718,2.0474906977116033E7,15
3730519.168270962,2.0474909502750143E7,27
3730517.9356649574,2.047490917670193E7,27
3730516.703058953,2.0474908850653715E7,27
3730518.6696916707,2.047491138759969E7,27
3730517.4370855982,2.0474911061551735E7,27
3730516.204479526,2.0474910735503778E7,27
3730518.1711127507,2.0474913272449426E7,27
3730516.9385066093,2.047491294640173E7,27
3730515.705900468,2.0474912620354034E7,27
3730517.6725342036,2.0474915157299362E7,27
3730516.439927994,2.0474914831251923E7,27
3730515.207321784,2.0474914505204484E7,27
3730517.1739560296,2.047491704214948E7,27
3730515.9413497513,2.0474916716102302E7,27
3730514.708743473,2.0474916390055124E7,27
3730516.6753782267,2.04749189269998E7,27
3730515.44277188,2.0474918600952882E7,27
3730514.2101655332,2.0474918274905965E7,27
3730516.193920529,2.04749207384092E7,27
3730514.9441943835,2.0474920485803653E7,27
3730513.694468238,2.0474920233198106E7,27
3730515.8188296603,2.0474922594112188E7,27
3730514.569103464,2.0474922341506895E7,27
3730513.3193772677,2.04749220889016E7,27
3730515.4437391525,2.047492444981532E7,27
3730514.194012905,2.0474924197210282E7,27
3730512.9442866575,2.0474923944605242E7,27
3730515.0686490056,2.0474926305518597E7,27
3730513.8189227073,2.0474926052913807E7,27
3730512.569196409,2.0474925800309017E7,27
3730514.6935592187,2.0474928161222015E7,27
3730513.4438328696,2.0474927908617478E7,27
3730512.1941065206,2.047492765601294E7,27
3730514.3184697935,2.0474930016925573E7,27
3730513.0687433933,2.047492976432129E7,27
3730511.819016993,2.0474929511717007E7,27
3730513.9433807284,2.0474931872629277E7,27
3730512.6936542774,2.0474931620025244E7,27
3730511.4439278264,2.047493136742121E7,27
3730513.568292025,2.0474933728333123E7,27
3730512.318565523,2.0474933475729343E7,27
3730511.0688390206,2.0474933223125562E7,27
3730513.1932036816,2.047493558403711E7,27
3730511.9434771286,2.0474935331433583E7,27
3730510.6937505757,2.0474935078830056E7,27
3730512.8181157005,2.0474937439741243E7,27
3730511.5683890968,2.0474937187137965E7,27
3730510.318662493,2.0474936934534688E7,27
3730512.443028079,2.0474939295445513E7,27
3730511.193301424,2.047493904284249E7,27
3730509.943574769,2.0474938790239464E7,27
3730512.0679408177,2.047494115114993E7,27
3730510.818214112,2.0474940898547158E7,27
3730509.5684874062,2.0474940645944387E7,27
3730511.6928539174,2.0474943006854486E7,27
3730510.4431271604,2.0474942754251968E7,27
3730509.1934004035,2.047494250164945E7,27
3730511.3177673793,2.047494486255919E7,27
3730510.0680405716,2.047494460995692E7,27
3730508.818313764,2.0474944357354652E7,27
3730510.942681201,2.0474946718264032E7,27
3730509.6929543423,2.0474946465662014E7,27
3730508.443227484,2.0474946213059995E7,27
3730510.567595382,2.0474948573969018E7,27
3730509.3178684725,2.0474948321367253E7,27
3730508.068141563,2.0474948068765488E7,27
3730510.1633517784,2.0474950545633037E7,28
3730508.9427829646,2.0474950177072633E7,28
3730507.7222141507,2.047494980851223E7,28
3730509.736533786,2.0474951959134668E7,28
3730508.515964913,2.0474951590574462E7,28
3730507.29539604,2.0474951222014256E7,28
3730509.120351542,2.0474952254248206E7,28
3730508.0891470723,2.0474953004076414E7,28
3730507.057942603,2.0474953753904622E7,28
3730510.2797582815,2.0474953848727312E7,28
3730509.24855398,2.047495459855575E7,28
3730508.2173496787,2.047495534838419E7,28
3730511.4391652853,2.047495544320603E7,28
3730510.407961153,2.04749561930347E7,28
3730509.3767570206,2.047495694286337E7,28
3730512.598572558,2.0474957037684362E7,28
3730511.567368592,2.0474957787513264E7,28
3730510.5361646265,2.0474958537342165E7,28
3730527.9823855534,2.04749322022551E7,30
3730526.7618177007,2.0474931833691515E7,30
3730525.541249848,2.047493146512793E7,30
3730528.397512947,2.047493082546853E7,30
3730527.1886387006,2.0474930420193244E7,30
3730525.979764454,2.047493001491796E7,30
3730529.0067282566,2.047492900827235E7,30
3730527.7978540948,2.047492860299681E7,30
3730526.588979933,2.0474928197721273E7,30
3730529.6159439115,2.04749271910764E7,30
3730528.4070698344,2.047492678580061E7,30
3730527.1981957573,2.0474926380524818E7,30
3730530.2251599133,2.0474925373880677E7,30
3730529.016285921,2.0474924968604635E7,30
3730527.8074119287,2.0474924563328594E7,30
3730530.834376261,2.0474923556685187E7,30
3730529.6255023545,2.047492315140889E7,30
3730528.416628448,2.047492274613259E7,30
3730531.443592958,2.047492173948992E7,30
3730530.234719136,2.0474921334213372E7,30
3730529.0258453134,2.0474920928936824E7,30
3730532.05281,2.047491992229489E7,30
3730530.8439362627,2.0474919517018083E7,30
3730529.6350625255,2.047491911174128E7,30
3730532.7136317324,2.0474917891708985E7,30
3730531.4531537364,2.0474917699823026E7,30
3730530.1926757405,2.0474917507937066E7,30
3730533.0006514746,2.0474916006307524E7,30
3730531.7401735173,2.047491581442131E7,30
3730530.47969556,2.04749156225351E7,30
3730533.287671589,2.0474914120906174E7,30
3730532.02719367,2.0474913929019704E7,30
3730530.7667157515,2.0474913737133235E7,30
3730533.5639399723,2.0474912296225574E7,30
3730532.314214194,2.0474912043618213E7,30
3730531.064488416,2.0474911791010853E7,30
3730533.9449867294,2.0474910411070876E7,30
3730532.6952610025,2.047491015846326E7,30
3730531.4455352756,2.047490990585564E7,30
3730534.3260338563,2.0474908525916327E7,30
3730533.0763081815,2.0474908273308452E7,30
3730531.8265825068,2.0474908020700578E7,30
3730534.7070813566,2.047490664076192E7,30
3730533.4573557335,2.047490638815379E7,30
3730532.2076301104,2.0474906135545664E7,30
3730535.08812923,2.0474904755607665E7,30
3730533.8384036585,2.047490450299928E7,30
3730532.588678087,2.0474904250390895E7,30
3730535.469177474,2.0474902870453555E7,30
3730534.219451954,2.0474902617844913E7,30
3730532.9697264344,2.047490236523627E7,30
3730535.8502260917,2.047490098529959E7,30
3730534.6005006237,2.0474900732690696E7,30
3730533.3507751557,2.04749004800818E7,30
3730536.2312750802,2.047489910014578E7,30
3730534.981549664,2.0474898847536627E7,30
3730533.7318242476,2.0474898594927475E7,30
3730536.6123244422,2.047489721499211E7,30
3730535.362599078,2.04748969623827E7,30
3730534.112873714,2.047489670977329E7,30
3730537.0092187435,2.047489523201225E7,30
3730535.743648863,2.0474895077228926E7,30
3730534.4780789823,2.0474894922445603E7,30
3730537.2254143623,2.0474893464311056E7,30
3730535.95984451,2.0474893309527498E7,30
3730534.694274658,2.047489315474394E7,30
3730537.3966066716,2.0474891910395242E7,30
3730536.176040482,2.0474891541826148E7,30
3730534.955474292,2.0474891173257053E7,30
3730537.9514817013,2.047489007285185E7,30
3730536.7309155883,2.0474889704282504E7,30
3730535.5103494753,2.0474889335713156E7,30
3730538.506357086,2.047488823530867E7,30
3730537.28579105,2.047488786673907E7,30
3730536.0652250145,2.0474887498169467E7,30
3730539.0612328253,2.0474886397765703E7,30
3730537.8406668664,2.0474886029195845E7,30
3730536.6201009075,2.0474885660625987E7,30
3730539.61610892,2.0474884560222946E7,30
3730538.3955430374,2.0474884191652834E7,30
3730537.174977155,2.0474883823082723E7,30
3730540.170985368,2.0474882722680397E7,30
3730538.9504195624,2.0474882354110032E7,30
3730537.7298537567,2.0474881985539667E7,30
3730540.725862171,2.0474880885138057E7,30
3730539.505296442,2.047488051656744E7,30
3730538.2847307133,2.047488014799682E7,30
3730541.2807393274,2.0474879047595933E7,30
3730540.060173676,2.0474878679025058E7,30
3730538.8396080243,2.0474878310454182E7,30
3730541.83561684,2.0474877210054014E7,30
3730540.615051265,2.0474876841482885E7,30
3730539.3944856897,2.0474876472911756E7,30
3730542.3904947056,2.0474875372512307E7,30
3730541.1699292073,2.0474875003940925E7,30
3730539.949363709,2.0474874635369543E7,30
3730542.9696165957,2.047487289058162E7,23
3730541.7248075036,2.0474873166399177E7,23
3730540.4799984116,2.0474873442216735E7,23
3730542.5514508816,2.0474871003332347E7,23
3730541.306641733,2.0474871279149648E7,23
