3737277.3392822915,2.0491570704524633E7,30
3737279.4376827385,2.0491572850175712E7,30
3737279.281838067,2.0491571660338566E7,30
3737279.125993395,2.049157047050142E7,30
3737281.1725907857,2.0491572621796664E7,29
3737281.0685491213,2.049157142631545E7,29
3737280.964507457,2.0491570230834235E7,29
3737282.959232504,2.0491572466306828E7,29
3737282.855190882,2.049157127082561E7,29
3737282.75114926,2.049157007534439E7,29
3737284.745874233,2.0491572310817055E7,29
3737284.641832649,2.0491571115335833E7,29
3737284.5377910645,2.049156991985461E7,29
3737286.532515967,2.049157215532734E7,29
3737286.4284744225,2.0491570959846113E7,29
3737286.3244328783,2.0491569764364887E7,29
3737288.3191577094,2.0491571999837678E7,29
3737288.215116205,2.0491570804356452E7,29
3737288.111074701,2.0491569608875226E7,29
3737290.1057994603,2.049157184434808E7,29
3737290.001757996,2.049157064886685E7,29
3737289.897716532,2.049156945338562E7,29
3737291.892441214,2.0491571688858543E7,29
3737291.7883997923,2.049157049337731E7,29
3737291.6843583705,2.0491569297896076E7,29
3737293.6790829794,2.0491571533369068E7,29
3737293.5750415954,2.049157033788783E7,29
3737293.4710002113,2.0491569142406594E7,29
3737295.4657247514,2.049157137787965E7,29
3737295.3616834073,2.049157018239841E7,29
3737295.2576420633,2.0491568986917168E7,29
3737297.149384378,2.0491568826909512E7,25
3737297.1483252267,2.0491570026909046E7,25
3737297.1472660755,2.049157122690858E7,25
3737299.0534206787,2.0491568828590065E7,25
3737299.052361525,2.04915700285896E7,25
3737299.0513023715,2.0491571228589132E7,25
3737301.103789864,2.049157122118392E7,25
3737300.9563978296,2.0491570030270156E7,25
3737300.809005795,2.0491568839356393E7,25
3737302.9939300884,2.0491570987252947E7,25
3737302.846538115,2.0491569796339177E7,25
3737302.6991461413,2.0491568605425406E7,25
3737304.8840703256,2.0491570753322072E7,25
3737304.736678413,2.0491569562408295E7,25
3737304.5892865006,2.0491568371494517E7,25
3737306.774210578,2.0491570519391295E7,25
3737306.6268187216,2.049156932847751E7,25
3737306.4794268655,2.0491568137563724E7,25
3737308.664350836,2.0491570285460606E7,25
3737308.516959041,2.0491569094546814E7,25
3737308.3695672457,2.049156790363302E7,25
3737310.554491108,2.0491570051530015E7,25
3737310.4070993713,2.0491568860616215E7,25
3737310.259707635,2.0491567669702414E7,25
3737312.444631391,2.0491569817599516E7,25
3737312.2972397134,2.049156862668571E7,25
3737312.1498480355,2.04915674357719E7,25
3737314.334771683,2.049156958366911E7,25
3737314.187380066,2.0491568392755296E7,25
3737314.0399884493,2.049156720184148E7,25
3737316.2249119896,2.04915693497388E7,25
3737316.077520429,2.049156815882498E7,25
3737315.9301288687,2.049156696791116E7,25
3737318.115052302,2.0491569115808584E7,25
3737317.9676608047,2.0491567924894754E7,25
3737317.8202693076,2.0491566733980924E7,25
3737320.0051926346,2.049156888187846E7,25
3737319.8578011915,2.0491567690964628E7,25
3737319.7104097484,2.0491566500050794E7,25
3737321.895332969,2.049156864794843E7,25
3737321.747941589,2.0491567457034588E7,25
3737321.600550209,2.0491566266120747E7,25
3737323.785473321,2.0491568414018497E7,25
3737323.6380819976,2.049156722310465E7,25
3737323.490690674,2.04915660321908E7,25
3737325.675613681,2.0491568180088654E7,25
3737325.528222418,2.0491566989174798E7,25
3737325.380831155,2.0491565798260942E7,25
3737327.5657540495,2.049156794615891E7,25
3737327.418362848,2.0491566755245045E7,25
3737327.2709716465,2.049156556433118E7,25
3737329.4125437904,2.0491567716796704E7,30
3737329.308503291,2.049156652131539E7,30
3737329.204462792,2.0491565325834073E7,30
3737331.1991857165,2.0491567561308604E7,30
3737331.0951452595,2.0491566365827285E7,30
3737330.9911048026,2.0491565170345966E7,30
3737332.9858276565,2.0491567405820567E7,30
3737332.8817872372,2.0491566210339244E7,30
3737332.777746818,2.049156501485792E7,30
3737334.7724695974,2.0491567250332586E7,30
3737334.6684292206,2.049156605485126E7,30
3737334.5643888437,2.0491564859369934E7,30
3737336.559111554,2.049156709484467E7,30
3737336.4550712123,2.049156589936334E7,30
3737336.3510308703,2.049156470388201E7,30
3737338.345753508,2.0491566939356804E7,30
3737338.2417132114,2.049156574387547E7,30
3737338.1376729147,2.0491564548394136E7,30
3737340.1323954742,2.0491566783869006E7,30
3737340.0283552175,2.0491565588387668E7,30
3737339.924314961,2.049156439290633E7,30
3737341.919037451,2.0491566628381263E7,30
3737341.8149972316,2.0491565432899926E7,30
3737341.710957012,2.049156423741859E7,30
3737343.7056794306,2.049156647289358E7,30
3737343.601639251,2.049156527741224E7,30
3737343.497599072,2.0491564081930898E7,30
3737345.5012522046,2.04915663165951E7,29
3737345.3882812783,2.0491565121924613E7,29
3737345.275310352,2.0491563927254125E7,29
3737347.352554745,2.049156614153146E7,29
3737347.2395838667,2.049156494686097E7,29
3737347.1266129883,2.049156375219048E7,29
3737349.2038572985,2.0491565966467895E7,29
3737349.0908864615,2.04915647717974E7,29
3737348.9779156246,2.0491563577126905E7,29
3737351.0551598542,2.0491565791404393E7,29
3737350.9421890653,2.0491564596733894E7,29
3737350.8292182763,2.0491563402063396E7,29
3737352.906462424,2.0491565616340965E7,29
3737352.7934916783,2.0491564421670463E7,29
3737352.6805209327,2.049156322699996E7,29
3737354.7577650007,2.0491565441277605E7,29
3737354.6447942983,2.04915642466071E7,29
3737354.531823596,2.0491563051936593E7,29
3737356.6090675835,2.049156526621431E7,29
3737356.496096927,2.04915640715438E7,29
3737356.383126271,2.0491562876873292E7,29
3737358.460370176,2.0491565091151092E7,29
3737358.3473995654,2.0491563896480575E7,29
3737358.234428955,2.049156270181006E7,29
3737360.1997621767,2.0491562521417886E7,29
3737360.1987022106,2.049156372141742E7,29
3737360.1976422444,2.0491564921416953E7,29
3737362.174318524,2.0491562523162022E7,29
3737362.1732585556,2.0491563723161556E7,29
3737362.172198587,2.049156492316109E7,29
3737364.148874876,2.0491562524906162E7,29
3737364.1478149076,2.0491563724905696E7,29
3737364.146754939,2.049156492490523E7,29
3737366.311627815,2.0491564911631674E7,29
3737366.1223712633,2.0491563726649836E7,29
3737365.9331147117,2.0491562541667998E7,29
3737368.1454045027,2.0491564618754398E7,29
3737367.956148023,2.049156343377255E7,29
3737367.766891543,2.04915622487907E7,29
3737369.979181199,2.0491564325877234E7,29
3737369.7899247934,2.0491563140895374E7,29
3737369.600668388,2.0491561955913514E7,29
3737371.8129579113,2.049156403300019E7,29
3737371.62370158,2.0491562848018315E7,29
3737371.4344452485,2.049156166303644E7,29
3737373.646734641,2.0491563740123257E7,29
3737373.457478381,2.049156255514137E7,29
3737373.2682221215,2.0491561370159484E7,29
3737375.4805113827,2.0491563447246436E7,29
3737375.291255195,2.049156226226454E7,29
3737375.1019990076,2.049156107728264E7,29
3737377.314288138,2.0491563154369727E7,29
3737377.1250320245,2.0491561969387818E7,29
3737376.935775911,2.049156078440591E7,29
3737379.148064907,2.0491562861493133E7,29
3737378.9588088677,2.0491561676511213E7,29
3737378.7695528283,2.0491560491529293E7,29
3737380.981841691,2.0491562568616655E7,29
3737380.7925857236,2.0491561383634724E7,29
3737380.6033297563,2.0491560198652793E7,29
3737382.8156184885,2.049156227574029E7,29
3737382.6263625952,2.0491561090758346E7,29
3737382.437106702,2.0491559905776404E7,29
3737384.649395303,2.0491561982864037E7,29
3737384.4601394814,2.0491560797882084E7,29
3737384.27088366,2.049155961290013E7,29
3737386.4831721275,2.04915616899879E7,29
3737386.29391638,2.0491560505005933E7,29
3737386.1046606326,2.0491559320023965E7,29
3737388.589140455,2.0491561319860242E7,29
3737388.127693293,2.04915602121299E7,29
3737387.6662461315,2.0491559104399554E7,29
3737389.92215869,2.0491560702545933E7,29
3737389.8207948343,2.0491559506834693E7,29
3737389.7194309784,2.0491558311123453E7,29
3737391.755814147,2.0491560547101725E7,29
3737391.65445033,2.049155935139048E7,29
3737391.5530865127,2.0491558155679237E7,29
3737393.5894696084,2.0491560391657576E7,29
3737393.4881058326,2.049155919594633E7,29
3737393.386742057,2.049155800023508E7,29
3737395.423125079,2.049156023621349E7,29
3737395.321761342,2.049155904050224E7,29
3737395.2203976056,2.0491557844790988E7,29
3737397.2567805573,2.049156008076946E7,29
3737397.15541686,2.049155888505821E7,29
3737397.054053162,2.0491557689346958E7,29
3737399.0904360404,2.0491559925325494E7,29
3737398.9890723843,2.049155872961424E7,29
3737398.887708728,2.0491557533902984E7,29
3737400.9240915347,2.049155976988159E7,29
3737400.822727917,2.0491558574170332E7,29
3737400.7213642998,2.0491557378459074E7,29
3737402.7577470336,2.0491559614437748E7,29
3737402.6563834576,2.0491558418726485E7,29
3737402.5550198816,2.0491557223015223E7,29
3737404.591402541,2.0491559458993968E7,29
3737404.490039004,2.04915582632827E7,29
3737404.388675467,2.0491557067571435E7,29
3737406.5028087087,2.0491559294396233E7,28
3737406.32369456,2.0491558107838977E7,28
3737406.1445804117,2.049155692128172E7,28
3737404.951163296,2.0491559528621465E7,28
3737404.7720490885,2.0491558342064217E7,28
3737404.592934881,2.049155715550697E7,28
3737403.399517894,2.049155976284677E7,28
3737403.2204036233,2.0491558576289535E7,28
3737403.041289353,2.0491557389732298E7,28
3737388.9831172745,2.0491549824596763E7,23
3737388.9820557027,2.0491551024596293E7,23
3737388.980994131,2.0491552224595822E7,23
3737387.2906403365,2.0491549823099524E7,23
3737387.2895787647,2.0491551023099054E7,23
3737387.288517193,2.0491552223098584E7,23
3737385.8093121685,2.049155220268893E7,23
3737385.597101833,2.0491551021601815E7,23
3737385.384891498,2.04915498405147E7,23
3737383.8520731824,2.049155255435337E7,23
3737383.6398627623,2.0491551373266272E7,23
3737383.4276523422,2.0491550192179173E7,23
3737381.894834218,2.0491552906017955E7,23
3737381.6826237114,2.049155172493087E7,23
3737381.4704132047,2.0491550543843787E7,23
3737379.9375952734,2.0491553257682685E7,23
3737379.7253846773,2.0491552076595616E7,23
3737379.513174081,2.0491550895508546E7,23
3737377.9803563454,2.0491553609347563E7,23
3737377.7681456646,2.049155242826051E7,23
3737377.555934984,2.0491551247173455E7,23
3737376.023117439,2.049155396101258E7,23
3737375.8109066687,2.0491552779925544E7,23
3737375.5986958984,2.0491551598838508E7,23
3737374.06587855,2.049155431267775E7,23
3737373.853667693,2.0491553131590728E7,23
3737373.6414568364,2.0491551950503707E7,23
3737372.1086396785,2.0491554664343063E7,23
3737371.8964287345,2.0491553483256057E7,23
3737371.6842177906,2.049155230216905E7,23
3737370.1183041134,2.049155502147876E7,25
3737369.9391897963,2.049155383492153E7,25
3737369.7600754793,2.04915526483643E7,25
3737368.3727029962,2.0491555284982406E7,25
3737368.193588616,2.0491554098425183E7,25
3737368.0144742355,2.049155291186796E7,25
3737366.627101894,2.049155554848614E7,25
3737366.4479874456,2.049155436192893E7,25
3737366.2688729973,2.0491553175371718E7,25
3737364.8815008034,2.0491555811989974E7,25
3737364.7023862894,2.0491554625432774E7,25
3737364.5232717753,2.0491553438875575E7,25
3737363.1358997263,2.049155607549391E7,25
3737362.9567851443,2.0491554888936717E7,25
3737362.7776705623,2.0491553702379525E7,25
3737361.390298659,2.049155633899794E7,25
3737361.2111840113,2.049155515244076E7,25
3737361.0320693636,2.049155396588358E7,25
3737359.6446976014,2.049155660250207E7,25
3737359.465582891,2.04915554159449E7,25
3737359.2864681804,2.049155422938773E7,25
3737357.8990965593,2.0491556866006296E7,25
3737357.7199817807,2.0491555679449134E7,25
3737357.540867002,2.049155449289197E7,25
3737356.109732749,2.0491557135295622E7,29
3737355.974380683,2.0491555942953467E7,29
3737355.8390286174,2.0491554750611313E7,29
3737354.1790561173,2.04915573544618E7,29
3737354.043703996,2.049155616211965E7,29
3737353.908351875,2.04915549697775E7,29
3737352.2483794964,2.0491557573628064E7,29
3737352.11302732,2.049155638128592E7,29
3737351.977675143,2.0491555188943777E7,29
3737350.3177028885,2.0491557792794418E7,29
3737350.1823506546,2.049155660045228E7,29
3737350.0469984207,2.0491555408110145E7,29
3737348.387026287,2.0491558011960868E7,29
3737348.251674,2.0491556819618735E7,29
3737348.116321713,2.0491555627276603E7,29
3737346.4563497,2.04915582311274E7,29
3737346.320997356,2.0491557038785275E7,29
3737346.1856450117,2.049155584644315E7,29
3737344.5256731217,2.0491558450294025E7,29
3737344.390320722,2.0491557257951908E7,29
3737344.2549683223,2.049155606560979E7,29
3737342.5949965543,2.0491558669460744E7,29
3737342.459644099,2.049155747711863E7,29
3737342.324291644,2.0491556284776516E7,29
3737340.6643199977,2.0491558888627548E7,29
3737340.5289674876,2.049155769628544E7,29
3737340.3936149776,2.0491556503943335E7,29
3737338.7336434545,2.049155910779444E7,29
3737338.5982908867,2.0491557915452342E7,29
3737338.462938319,2.0491556723110244E7,29
3737336.802966917,2.049155932696143E7,29
3737336.667614296,2.0491558134619337E7,29
3737336.532261675,2.049155694227724E7,29
3737334.872290394,2.0491559546128504E7,29
3737334.7369377157,2.0491558353786416E7,29
3737334.6015850375,2.049155716144433E7,29
3737332.9416138795,2.049155976529567E7,29
3737332.806261146,2.049155857295359E7,29
3737332.6709084124,2.049155738061151E7,29
3737331.0109373755,2.0491559984462924E7,29
3737330.8755845865,2.049155879212085E7,29
3737330.7402317976,2.049155759977878E7,29
3737329.0802608854,2.0491560203630272E7,29
3737328.944908039,2.0491559011288203E7,29
3737328.809555193,2.0491557818946134E7,29
3737327.1495844014,2.049156042279771E7,29
3737327.014231502,2.049155923045565E7,29
3737326.8788786028,2.0491558038113587E7,29
3737325.084615465,2.049155824962365E7,32
3737325.0835549748,2.049155944962318E7,32
3737325.0824944847,2.049156064962271E7,32
3737324.026817483,2.049155824868883E7,32
3737324.0257569887,2.0491559448688358E7,32
3737324.0246964945,2.0491560648687888E7,32
3737323.2064549522,2.049156062381462E7,29
3737322.9679590045,2.0491559447753534E7,29
3737322.7294630567,2.0491558271692447E7,29
3737321.27856505,2.0491561014775544E7,29
3737321.040069008,2.0491559838714477E7,29
3737320.8015729655,2.049155866265341E7,29
3737319.3506751712,2.0491561405736625E7,29
3737319.112179035,2.0491560229675576E7,29
3737318.8736828985,2.0491559053614527E7,29
3737317.4227853175,2.0491561796697862E7,29
3737317.1842890824,2.0491560620636832E7,29
3737316.9457928473,2.04915594445758E7,29
3737315.4948954815,2.0491562187659264E7,29
3737315.2563991523,2.049156101159825E7,29
3737315.017902823,2.049155983553724E7,29
3737313.567005669,2.0491562578620818E7,29
3737313.3285092437,2.0491561402559828E7,29
3737313.090012818,2.049156022649884E7,29
3737311.6391158793,2.0491562969582535E7,29
3737311.400619357,2.0491561793521564E7,29
3737311.1621228345,2.0491560617460594E7,29
3737309.711226109,2.0491563360544413E7,29
3737309.4727294925,2.049156218448346E7,29
3737309.234232876,2.049156100842251E7,29
3737307.783336364,2.0491563751506448E7,29
3737307.544839649,2.0491562575445514E7,29
3737307.306342934,2.049156139938458E7,29
3737305.7632579096,2.0491564157455146E7,29
3737305.616949828,2.049156296640773E7,29
3737305.470641746,2.0491561775360316E7,29
3737303.8590135328,2.0491564391372234E7,29
3737303.71270539,2.0491563200324826E7,29
3737303.5663972474,2.049156200927742E7,29
3737301.9547691657,2.0491564625289418E7,29
3737301.808460965,2.0491563434242018E7,29
3737301.662152764,2.0491562243194617E7,29
3737300.050524812,2.0491564859206695E7,29
3737299.9042165508,2.0491563668159302E7,29
3737299.7579082893,2.049156247711191E7,29
3737298.146280465,2.049156509312407E7,29
3737297.999972148,2.0491563902076684E7,29
3737297.8536638306,2.04915627110293E7,29
3737296.242036137,2.0491565327041533E7,29
3737296.0957277566,2.0491564135994155E7,29
3737295.9494193764,2.0491562944946777E7,29
3737294.2773510506,2.0491565566835593E7,28
3737294.191483377,2.0491564369911727E7,28
3737294.1056157034,2.049156317298786E7,28
3737292.330878035,2.0491565706476144E7,28
3737292.2450103224,2.049156450955228E7,28
3737292.1591426097,2.049156331262842E7,28
3737290.38440502,2.0491565846116763E7,28
3737290.2985372753,2.04915646491929E7,28
3737290.2126695304,2.0491563452269036E7,28
3737288.4379320205,2.049156598575743E7,28
3737288.3520642365,2.049156478883357E7,28
3737288.2661964525,2.049156359190971E7,28
3737286.4914590246,2.049156612539816E7,28
3737286.405591206,2.0491564928474303E7,28
3737286.3197233877,2.0491563731550448E7,28
3737284.6269695843,2.04915662563179E7,29
3737284.459118181,2.0491565068115093E7,29
3737284.2912667776,2.0491563879912287E7,29
3737282.818869856,2.0491566511739004E7,29
3737282.651018389,2.049156532353621E7,29
3737282.483166922,2.0491564135333415E7,29
3737281.0107701407,2.049156676716021E7,29
3737280.84291861,2.0491565578957424E7,29
3737280.6750670797,2.0491564390754636E7,29
3737279.202670438,2.0491567022581514E7,29
3737279.034818842,2.0491565834378734E7,29
3737278.866967246,2.0491564646175954E7,29
3737277.394570746,2.0491567278002914E7,29
3737277.226719086,2.0491566089800145E7,29
3737277.058867426,2.0491564901597377E7,29
3737275.5864710673,2.0491567533424415E7,29
3737275.4186193417,2.0491566345221654E7,29
3737275.250767616,2.0491565157018892E7,29
3737273.7783713955,2.0491567788846012E7,29
3737273.610519609,2.0491566600643262E7,29
3737273.4426678224,2.0491565412440512E7,29
3737271.9702717406,2.0491568044267707E7,29
3737271.8024198883,2.0491566856064964E7,29
3737271.634568036,2.049156566786222E7,29
3737270.162172096,2.0491568299689498E7,29
3737269.9943201775,2.0491567111486766E7,29
3737269.826468259,2.0491565923284035E7,29
3737268.3540724604,2.0491568555111393E7,29
3737268.186220481,2.049156736690867E7,29
3737268.0183685017,2.0491566178705946E7,29
3737266.545972841,2.049156881053338E7,29
3737266.3781207954,2.0491567622330666E7,29
3737266.21026875,2.0491566434127953E7,29
NaN,NaN,29
3737264.570021122,2.0491567877752762E7,29
NaN,NaN,29
3737264.650592674,2.04915690750448E7,29
3737264.570021122,2.0491567877752762E7,29
3737264.4894495704,2.0491566680460725E7,29
3737262.765675738,2.0491569201889947E7,29
3737262.685104155,2.049156800459791E7,29
3737262.604532572,2.0491566807305872E7,29
3737260.8807588145,2.049156932873514E7,29
3737260.800187196,2.0491568131443106E7,29
3737260.7196155777,2.0491566934151072E7,29
3737258.995841892,2.049156945558039E7,29
3737258.915270243,2.0491568258288357E7,29
3737258.8346985937,2.0491567060996324E7,29
3737257.1109249797,2.0491569582425687E7,29
3737257.030353297,2.0491568385133658E7,29
3737256.9497816144,2.0491567187841628E7,29
3737255.2260080758,2.0491569709271036E7,29
3737255.1454363577,2.049156851197901E7,29
3737255.0648646397,2.0491567314686984E7,29
3737253.3410911756,2.0491569836116444E7,29
3737253.2605194263,2.049156863882442E7,29
3737253.179947677,2.0491567441532392E7,29
3737251.4561742814,2.0491569962961897E7,29
3737251.3756025014,2.0491568765669875E7,29
3737251.2950307215,2.0491567568377852E7,29
3737249.571257399,2.0491570089807402E7,29
3737249.490685583,2.049156889251538E7,29
3737249.4101137673,2.0491567695223358E7,29
3737247.6863405188,2.049157021665296E7,29
3737247.605768672,2.049156901936094E7,29
3737247.5251968256,2.0491567822068922E7,29
3737245.8014236484,2.0491570343498565E7,29
3737245.7208517687,2.049156914620655E7,29
3737245.640279889,2.0491567948914535E7,29
3737243.9218036383,2.0491570469976E7,28
3737243.8359348704,2.049156927305221E7,28
3737243.7500661025,2.0491568076128423E7,28
3737241.9753308413,2.0491570609618325E7,28
3737241.889462034,2.049156941269454E7,28
3737241.803593227,2.0491568215770755E7,28
3737240.0288580484,2.0491570749260712E7,28
3737239.942989207,2.049156955233693E7,28
3737239.8571203654,2.049156835541315E7,28
3737238.0823852653,2.049157088890316E7,28
3737237.996516387,2.049156969197938E7,28
3737237.9106475087,2.0491568495055597E7,28
3737236.135912487,2.0491571028545663E7,28
3737236.050043574,2.0491569831621885E7,28
3737235.9641746613,2.0491568634698108E7,28
3737257.062688021,2.0491577546988063E7,28
3737256.946392197,2.0491576352636658E7,28
3737256.8300963733,2.0491575158285253E7,28
3737258.861100213,2.049157737187392E7,28
3737258.744804437,2.0491576177522507E7,28
3737258.6285086605,2.0491574983171094E7,28
3737260.65951242,2.0491577196759842E7,28
3737260.5432166858,2.0491576002408426E7,28
3737260.4269209513,2.049157480805701E7,28
3737262.457924632,2.049157702164583E7,28
3737262.341628942,2.049157582729441E7,28
3737262.2253332525,2.049157463294299E7,28
3737264.2763255793,2.0491576844416413E7,29
3737264.140041207,2.049157565218046E7,29
3737264.0037568347,2.0491574459944505E7,29
3737266.029425871,2.0491576644019697E7,29
3737265.8931415495,2.0491575451783735E7,29
3737265.756857228,2.0491574259547774E7,29
3737267.7825261704,2.049157644362305E7,29
3737267.6462418996,2.0491575251387086E7,29
3737267.509957629,2.049157405915112E7,29
3737269.5356264827,2.0491576243226483E7,29
3737269.3993422603,2.049157505099051E7,29
3737269.263058038,2.0491573858754538E7,29
3737271.2887267987,2.0491576042829983E7,29
3737271.1524426294,2.0491574850594006E7,29
3737271.01615846,2.049157365835803E7,29
3737273.041827123,2.0491575842433564E7,29
3737272.905543007,2.049157465019758E7,29
3737272.7692588908,2.0491573457961597E7,29
3737274.794927461,2.049157564203722E7,29
3737274.6586433933,2.0491574449801233E7,29
3737274.5223593256,2.0491573257565245E7,29
3737276.5015420667,2.049157544604035E7,29
3737276.4117437894,2.0491574249404956E7,29
3737276.321945512,2.049157305276956E7,29
3737278.36339106,2.0491575306322914E7,29
3737278.273592819,2.0491574109687515E7,29
3737278.183794578,2.0491572913052116E7,29
3737280.225240059,2.0491575166605532E7,29
3737280.1354418565,2.049157396997013E7,29
3737280.0456436537,2.0491572773334727E7,29
3737282.0870890687,2.0491575026888207E7,29
3737281.9972908995,2.0491573830252804E7,29
3737281.9074927303,2.04915726336174E7,29
3737283.9489380806,2.0491574887170937E7,29
3737283.85913995,2.049157369053553E7,29
3737283.7693418195,2.0491572493900124E7,29
3737285.810787106,2.0491574747453727E7,29
3737285.720989009,2.0491573550818317E7,29
3737285.631190912,2.0491572354182906E7,29
3737287.6726361327,2.0491574607736565E7,29
3737287.5828380743,2.0491573411101155E7,29
3737287.493040016,2.0491572214465745E7,29
3737289.5344851734,2.0491574468019467E7,29
3737289.4446871486,2.0491573271384053E7,29
3737289.3548891237,2.049157207474864E7,29
3737291.396334215,2.049157432830242E7,29
3737291.3065362265,2.0491573131667003E7,29
3737291.216738238,2.0491571935031585E7,29
3737293.2581832674,2.049157418858543E7,29
3737293.1683853148,2.049157299195001E7,29
3737293.078587362,2.0491571795314588E7,29
NaN,NaN,29
3737295.0302344095,2.049157285223307E7,29
NaN,NaN,29
3737295.1973848455,2.0491574040534686E7,29
3737295.0302344095,2.049157285223307E7,29
3737294.8630839735,2.0491571663931455E7,29
3737297.1179347485,2.0491573770383786E7,29
3737296.950784377,2.049157258208216E7,29
3737296.783634005,2.0491571393780533E7,29
3737299.0384846586,2.0491573500232987E7,29
3737298.871334358,2.0491572311931353E7,29
3737298.7041840577,2.049157112362972E7,29
3737300.9590345887,2.0491573230082307E7,29
3737300.791884353,2.049157204178066E7,29
3737300.624734117,2.0491570853479017E7,29
3737302.879584528,2.0491572959931727E7,29
3737302.712434361,2.0491571771630075E7,29
3737302.5452841944,2.0491570583328422E7,29
3737304.800134479,2.0491572689781263E7,29
3737304.632984381,2.04915715014796E7,29
3737304.4658342833,2.0491570313177936E7,29
3737306.720684448,2.049157241963091E7,29
3737306.5535344165,2.0491571231329236E7,29
3737306.386384385,2.049157004302756E7,29
3737308.6412344268,2.0491572149480663E7,29
3737308.4740844644,2.049157096117898E7,29
3737308.306934502,2.04915697728773E7,29
3737310.5617844216,2.049157187933053E7,29
3737310.3946345258,2.0491570691028837E7,29
3737310.22748463,2.0491569502727143E7,29
3737312.482334424,2.0491571609180503E7,29
3737312.3151845993,2.04915704208788E7,29
3737312.1480347747,2.04915692325771E7,29
3737314.402884446,2.0491571339030594E7,29
3737314.2357346863,2.049157015072888E7,29
3737314.0685849264,2.049156896242717E7,29
3737316.3234344814,2.0491571068880785E7,29
3737316.15628479,2.0491569880579066E7,29
3737315.9891350986,2.0491568692277346E7,29
3737318.243984524,2.0491570798731092E7,29
3737318.076834902,2.049156961042936E7,29
3737317.90968528,2.049156842212763E7,29
3737319.9984442764,2.0491568140280236E7,30
3737319.99738503,2.049156934027977E7,30
3737319.996325784,2.0491570540279303E7,30
3737321.9730005064,2.0491568142023187E7,30
3737321.971941258,2.049156934202272E7,30
3737321.9708820092,2.0491570542022254E7,30
3737323.9475567383,2.0491568143766142E7,30
3737323.946497492,2.0491569343765676E7,30
3737323.945438246,2.049157054376521E7,30
3737326.0528151514,2.0491570538252912E7,29
3737325.921053731,2.0491569345508628E7,29
3737325.7892923104,2.0491568152764343E7,29
3737327.8663613363,2.0491570337912045E7,29
3737327.7345999675,2.0491569145167757E7,29
3737327.6028385987,2.049156795242347E7,29
3737329.6799075347,2.049157013757126E7,29
3737329.548146215,2.0491568944826964E7,29
3737329.416384895,2.049156775208267E7,29
3737331.4934537415,2.0491569937230546E7,29
3737331.3616924705,2.0491568744486246E7,29
3737331.2299311995,2.0491567551741946E7,29
3737333.306999953,2.049156973688991E7,29
3737333.175238736,2.0491568544145603E7,29
3737333.043477519,2.0491567351401296E7,29
3737335.120546175,2.0491569536549352E7,29
3737334.98878501,2.049156834380504E7,29
3737334.8570238445,2.049156715106073E7,29
3737336.93409241,2.0491569336208876E7,29
3737336.8023312935,2.0491568143464558E7,29
3737336.670570177,2.049156695072024E7,29
3737338.7506192173,2.049156913553544E7,29
3737338.6158775855,2.049156794312415E7,29
3737338.4811359537,2.0491566750712857E7,29
3737340.6125308555,2.0491568925140746E7,29
3737340.4777892814,2.0491567732729446E7,29
3737340.3430477073,2.0491566540318146E7,29
3737342.4744425123,2.049156871474614E7,29
3737342.339700988,2.0491567522334833E7,29
3737342.204959464,2.0491566329923525E7,29
3737344.3363541737,2.049156850435161E7,29
3737344.2016127044,2.0491567311940297E7,29
3737344.066871235,2.0491566119528987E7,29
3737346.1982658505,2.0491568293957166E7,29
3737346.0635244315,2.0491567101545848E7,29
3737345.9287830126,2.049156590913453E7,29
3737348.0601775288,2.04915680835628E7,29
3737347.925436167,2.0491566891151477E7,29
3737347.7906948053,2.0491565698740155E7,29
3737349.9220892247,2.0491567873168524E7,29
3737349.7873479133,2.0491566680757195E7,29
3737349.652606602,2.0491565488345865E7,29
3737351.7840009257,2.049156766277433E7,29
3737351.649259669,2.049156647036299E7,29
3737351.514518412,2.0491565277951654E7,29
3737353.6459126356,2.0491567452380214E7,29
3737353.5111714336,2.0491566259968873E7,29
3737353.3764302316,2.0491565067557532E7,29
3737355.50782436,2.049156724198619E7,29
3737355.3730832106,2.049156604957484E7,29
3737355.238342061,2.0491564857163493E7,29
3737357.376114397,2.0491567030854218E7,29
3737357.2349949954,2.049156583918089E7,29
3737357.093875594,2.0491564647507563E7,29
3737359.350878727,2.0491566797000226E7,29
3737359.2097593867,2.0491565605326895E7,29
3737359.0686400463,2.0491564413653564E7,29
3737361.3256430733,2.0491566563146338E7,29
3737361.184523791,2.0491565371473E7,29
3737361.043404509,2.049156417979966E7,29
3737363.30040743,2.0491566329292547E7,29
3737363.159288206,2.04915651376192E7,29
3737363.018168982,2.0491563945945855E7,29
3737365.275171795,2.0491566095438853E7,29
3737365.134052632,2.04915649037655E7,29
3737364.992933469,2.0491563712092146E7,29
3737367.2499361727,2.049156586158526E7,29
3737367.1088170703,2.04915646699119E7,29
3737366.967697968,2.0491563478238538E7,29
3737369.227248508,2.0491565627427272E7,29
3737369.08358152,2.04915644360584E7,29
3737368.9399145315,2.0491563244689524E7,29
3737371.1667529736,2.049156539354273E7,29
3737371.023086047,2.0491564202173848E7,29
3737370.87941912,2.0491563010804966E7,29
3737373.106257453,2.0491565159658287E7,29
3737372.962590584,2.0491563968289398E7,29
3737372.818923715,2.049156277692051E7,29
3737375.045761944,2.0491564925773937E7,29
3737374.902095134,2.049156373440504E7,29
