3666263.849475535,2.0544343609862853E7,38
3666262.2822340582,2.0544343047742624E7,38
3666264.757015522,2.0544346011289842E7,38
3666263.189773928,2.0544345449169938E7,38
3666261.6225323337,2.0544344887050033E7,38
3666264.0973143755,2.054434785059685E7,38
3666262.530072664,2.054434728847727E7,38
3666260.9628309524,2.0544346726357695E7,38
3666263.437613574,2.0544349689904105E7,38
3666261.8703717445,2.0544349127784856E7,38
3666260.303129915,2.0544348565665606E7,38
3666262.777913116,2.054435152921161E7,38
3666261.2106711688,2.0544350967092693E7,38
3666259.6434292216,2.0544350404973775E7,38
3666262.1182130007,2.0544353368519377E7,38
3666260.550970936,2.0544352806400787E7,38
3666258.9837288717,2.0544352244282197E7,38
3666261.4585132296,2.0544355207827397E7,38
3666259.8912710473,2.054435464570913E7,38
3666258.324028865,2.0544354083590865E7,38
3666260.7988138027,2.0544357047135662E7,38
3666259.231571503,2.0544356485017724E7,38
3666257.6643292033,2.0544355922899786E7,38
3666260.139114719,2.0544358886444177E7,38
3666258.5718723014,2.054435832432657E7,38
3666257.004629884,2.0544357762208965E7,38
3666259.4794159774,2.0544360725752953E7,38
3666257.9121734425,2.0544360163635675E7,38
3666256.3449309077,2.0544359601518396E7,38
3666258.8197175814,2.054436256506198E7,38
3666257.2524749287,2.054436200294503E7,38
3666255.685232276,2.0544361440828077E7,38
3666258.1600195295,2.0544364404371258E7,38
3666256.5927767595,2.054436384225463E7,38
3666255.0255339895,2.0544363280138005E7,38
3666257.5003218204,2.0544366243680786E7,38
3666255.933078933,2.0544365681564488E7,38
3666254.3658360457,2.054436511944819E7,38
3666256.840624455,2.0544368082990564E7,38
3666255.2733814497,2.0544367520874597E7,38
3666253.7061384446,2.054436695875863E7,38
3666256.180927434,2.05443699223006E7,38
3666254.613684311,2.054436936018496E7,38
3666253.046441188,2.054436879806932E7,38
3666255.5212307554,2.054437176161089E7,38
3666253.953987515,2.0544371199495576E7,38
3666252.3867442748,2.054437063738026E7,38
3666254.8615344213,2.0544373600921426E7,38
3666253.294291063,2.0544373038806442E7,38
3666251.727047705,2.054437247669146E7,38
3666254.201838431,2.0544375440232217E7,38
3666252.6345949555,2.054437487811756E7,38
3666251.06735148,2.0544374316002905E7,38
3666253.5421427838,2.0544377279543266E7,38
3666251.974899191,2.0544376717428934E7,38
3666250.407655598,2.0544376155314602E7,38
3666252.8824474807,2.0544379118854556E7,38
3666251.31520377,2.0544378556740556E7,38
3666249.7479600594,2.0544377994626556E7,38
3666252.2227525227,2.0544380958166104E7,38
3666250.6555086942,2.054438039605243E7,38
3666249.088264866,2.054437983393876E7,38
3666251.563057907,2.054438279747791E7,38
3666249.9958139616,2.054438223536456E7,38
3666248.4285700163,2.054438167325121E7,38
3666250.903363634,2.054438463678996E7,38
3666249.33611957,2.0544384074676942E7,38
3666247.768875506,2.0544383512563925E7,38
3666250.2436697064,2.054438647610227E7,38
3666248.6764255255,2.0544385913989577E7,38
3666247.1091813445,2.0544385351876885E7,38
3666249.5839761216,2.0544388315414827E7,38
3666248.0167318233,2.0544387753302462E7,38
3666246.449487525,2.0544387191190097E7,38
3666248.92428288,2.0544390154727634E7,38
3666247.3570384635,2.05443895926156E7,38
3666245.789794047,2.0544389030503567E7,38
3666248.264589983,2.05443919940407E7,38
3666246.69734545,2.0544391431928992E7,38
3666245.130100917,2.0544390869817283E7,38
3666247.6048974292,2.0544393833354015E7,38
3666246.037652778,2.0544393271242633E7,38
3666244.4704081267,2.0544392709131252E7,38
3666246.9452052196,2.0544395672667578E7,38
3666245.3779604505,2.0544395110556528E7,38
3666243.8107156814,2.0544394548445478E7,38
3666246.2855133526,2.0544397511981405E7,38
3666244.7182684666,2.054439694987068E7,38
3666243.1510235807,2.0544396387759954E7,38
3666245.6258218307,2.0544399351295475E7,38
3666244.058576827,2.0544398789185077E7,38
3666242.491331823,2.054439822707468E7,38
3666244.9661306515,2.0544401190609794E7,38
3666243.39888553,2.0544400628499728E7,38
3666241.8316404084,2.054440006638966E7,38
3666244.306439816,2.0544403029924374E7,38
3666242.7391945766,2.0544402467814635E7,38
3666241.1719493372,2.0544401905704897E7,38
3666243.646749325,2.0544404869239207E7,38
3666242.079503969,2.0544404307129793E7,38
3666240.5122586126,2.054440374502038E7,38
3666242.987059178,2.0544406708554287E7,38
3666241.4198137037,2.05444061464452E7,38
3666239.8525682297,2.0544405584336113E7,38
3666242.327369372,2.0544408547869623E7,38
3666240.7601237805,2.0544407985760864E7,38
3666239.192878189,2.0544407423652105E7,38
3666241.667679913,2.05444103871852E7,38
3666240.100434203,2.0544409825076774E7,38
3666238.5331884935,2.0544409262968346E7,38
3666241.093202314,2.054441146040832E7,38
3666239.4407449695,2.054441166439294E7,38
3666237.788287625,2.0544411868377563E7,38
3666241.312821517,2.054441323951973E7,38
3666239.6603642106,2.0544413443504658E7,38
3666238.007906904,2.0544413647489585E7,38
3666241.5299752336,2.0544415445670538E7,38
3666239.879983777,2.0544415222616296E7,38
3666238.2299923208,2.0544414999562055E7,38
3666241.2960631843,2.0544417175980087E7,38
3666239.646071688,2.0544416952926144E7,38
3666237.9960801913,2.05444167298722E7,38
3666241.06215144,2.0544418906289726E7,38
3666239.4121599034,2.054441868323608E7,38
3666237.762168367,2.0544418460182436E7,38
3666240.828240001,2.0544420636599455E7,38
3666239.1782484245,2.0544420413546104E7,38
3666237.528256848,2.0544420190492753E7,38
3666240.5943288677,2.0544422366909266E7,38
3666238.9443372507,2.0544422143856212E7,38
3666237.2943456336,2.054442192080316E7,38
3666240.360418039,2.0544424097219173E7,38
3666238.7104263823,2.0544423874166414E7,38
3666237.0604347256,2.0544423651113655E7,38
3666240.1265075146,2.054442582752915E7,38
3666238.4765158175,2.0544425604476694E7,38
3666236.8265241203,2.0544425381424237E7,38
3666239.89873853,2.0544427163181167E7,38
3666238.24260556,2.0544427334787067E7,38
3666236.58647259,2.0544427506392967E7,38
3666240.0883714207,2.0544428993288882E7,38
3666238.432238483,2.0544429164895095E7,38
3666236.776105545,2.0544429336501308E7,38
3666240.2780046533,2.0544430823396534E7,38
3666238.621871748,2.054443099500306E7,38
3666236.9657388427,2.0544431166609585E7,38
3666240.4676382286,2.0544432653504115E7,38
3666238.811505356,2.0544432825110953E7,38
3666237.155372483,2.0544432996717792E7,38
3666240.6572721475,2.054443448361163E7,38
3666239.0011393074,2.0544434655218784E7,38
3666237.3450064673,2.054443482682594E7,38
3666240.8469064115,2.0544436313719086E7,38
3666239.1907736035,2.054443648532655E7,38
3666237.5346407956,2.0544436656934015E7,38
3666241.0365410154,2.054443814382647E7,38
3666239.38040824,2.0544438315434247E7,38
3666237.7242754647,2.0544438487042025E7,38
3666241.2309110896,2.054444002831167E7,38
3666239.5700432207,2.054444014554188E7,38
3666237.9091753517,2.054444026277209E7,38
3666241.343956825,2.05444416298957E7,38
3666239.6830889755,2.054444174712618E7,38
3666238.022221126,2.0544441864356663E7,38
3666241.4570028246,2.0544443231479686E7,38
3666239.7961349944,2.0544443348710444E7,38
3666238.135267164,2.0544443465941202E7,38
3666241.570049087,2.0544444833063643E7,38
3666239.909181276,2.0544444950294673E7,38
3666238.2483134647,2.0544445067525703E7,38
3666241.6866032393,2.0544446506277762E7,38
3666240.0222278195,2.0544446551878873E7,38
3666238.3578524,2.0544446597479984E7,38
3666241.737319805,2.0544448357359905E7,38
3666240.072944394,2.0544448402961332E7,38
3666238.4085689825,2.054444844856276E7,38
3666241.7880367227,2.0544450208442036E7,38
3666240.12366132,2.054445025404378E7,38
3666238.4592859177,2.0544450299645524E7,38
3666241.8387539918,2.0544452059524152E7,38
3666240.1743785976,2.054445210512621E7,38
3666238.5100032035,2.0544452150728267E7,38
3666241.889471608,2.0544453910606254E7,38
3666240.225096223,2.0544453956208628E7,38
3666238.5607208377,2.0544454001811E7,38
3666241.9401895762,2.054445576168834E7,38
3666240.2758141994,2.054445580729103E7,38
3666238.6114388225,2.054445585289372E7,38
3666241.990907895,2.054445761277042E7,38
3666240.326532527,2.0544457658373423E7,38
3666238.662157159,2.0544457703976426E7,38
3666242.0416265638,2.0544459463852476E7,38
3666240.377251204,2.0544459509455796E7,38
3666238.7128758444,2.0544459555059116E7,38
3666242.092345583,2.0544461314934526E7,38
3666240.427970232,2.054446136053816E7,38
3666238.763594881,2.054446140614179E7,38
3666242.143064953,2.054446316601656E7,38
3666240.4786896105,2.054446321162051E7,38
3666238.814314268,2.054446325722446E7,38
3666242.1943921507,2.0544465055137396E7,37
3666240.5294093387,2.0544465062702842E7,37
3666238.8644265267,2.054446507026829E7,37
3666242.1999827907,2.0544466432105973E7,37
3666240.535880055,2.0544466486760203E7,37
3666238.871777319,2.0544466541414432E7,37
3666242.2613610434,2.0544468300940625E7,37
3666240.597258318,2.0544468355595175E7,37
3666238.933155593,2.0544468410249725E7,37
3666242.322739655,2.054447016977526E7,37
3666240.65863694,2.0544470224430125E7,37
3666238.994534225,2.054447027908499E7,37
3666242.384118622,2.0544472038609874E7,37
3666240.720015918,2.054447209326506E7,37
3666239.0559132136,2.0544472147920247E7,37
3666242.4454979473,2.054447390744447E7,37
3666240.7813952533,2.0544473962099973E7,37
3666239.1172925592,2.0544474016755477E7,37
3666242.5068776277,2.0544475776279047E7,37
3666240.8427749444,2.054447583093487E7,37
3666239.178672261,2.0544475885590695E7,37
3666242.5682576685,2.0544477645113613E7,37
3666240.9041549955,2.054447769976975E7,37
3666239.2400523224,2.0544477754425887E7,37
3666242.6296380623,2.0544479513948157E7,37
3666240.9655354,2.0544479568604615E7,37
3666239.3014327376,2.054447962326107E7,37
3666242.690080459,2.0544481359275978E7,33
3666241.026916165,2.054448143743946E7,33
3666239.3637518706,2.0544481515602943E7,33
3666242.783759057,2.0544483352571238E7,33
3666241.1205947786,2.054448343073506E7,33
3666239.4574305,2.054448350889888E7,33
3666242.8774380614,2.0544485345866468E7,33
3666241.2142737987,2.0544485424030628E7,33
3666239.551109536,2.054448550219479E7,33
3666242.9711174713,2.0544487339161664E7,33
3666241.307953225,2.0544487417326167E7,33
3666239.6447889786,2.054448749549067E7,33
3666243.064797289,2.054448933245683E7,33
3666241.4016330587,2.0544489410621673E7,33
3666239.738468828,2.0544489488786515E7,33
3666243.160296089,2.05444913963472E7,36
3666241.4953132975,2.0544491403917145E7,36
3666239.830330506,2.054449141148709E7,36
3666243.167579972,2.0544492998411346E7,36
3666241.502597182,2.0544493005981565E7,36
3666239.837614392,2.0544493013551783E7,36
3666243.1748641175,2.054449460047549E7,36
3666241.5098813283,2.0544494608045984E7,36
3666239.844898539,2.0544494615616478E7,36
3666243.1821485255,2.0544496202539638E7,36
3666241.5171657377,2.0544496210110404E7,36
3666239.85218295,2.054449621768117E7,36
3666242.6022520196,2.0544499081256654E7,36
3666241.5244504088,2.0544497812174827E7,36
3666240.446648798,2.0544496543093E7,36
3666244.0071259765,2.0544497888129957E7,36
3666242.929324608,2.054449661904792E7,36
3666241.851523239,2.0544495349965885E7,36
3666245.412000076,2.0544496695003595E7,36
3666244.3341989517,2.0544495425921354E7,36
3666243.2563978275,2.0544494156839114E7,36
NaN,NaN,38
3666245.7390734404,2.054449423279513E7,38
NaN,NaN,38
3666256.6047113445,2.0544478878859468E7,34
3666254.9788826117,2.054447923789419E7,34
3666253.353053879,2.054447959692891E7,34
3666256.172730571,2.0544476922706727E7,34
3666254.546901763,2.054447728174111E7,34
3666252.921072955,2.054447764077549E7,34
3666255.7407501903,2.0544474966553826E7,34
3666254.114921307,2.0544475325587865E7,34
3666252.489092424,2.0544475684621904E7,34
3666255.3087702016,2.054447301040075E7,34
3666253.682941243,2.054447336943445E7,34
3666252.0571122845,2.054447372846815E7,34
3666254.8974544425,2.0544471660841435E7,34
3666253.250961574,2.054447141328087E7,34
3666251.604468705,2.0544471165720306E7,34
3666255.1712394073,2.0544469839933526E7,34
3666253.524746586,2.0544469592372645E7,34
3666251.878253765,2.0544469344811764E7,34
3666255.4450247125,2.0544468019025724E7,34
3666253.7985319383,2.054446777146453E7,34
3666252.152039164,2.0544467523903336E7,34
3666255.718810355,2.0544466198118024E7,34
3666254.0723176273,2.054446595055652E7,34
3666252.4258248997,2.0544465702995017E7,34
3666255.992596333,2.054446437721044E7,34
3666254.346103653,2.054446412964862E7,34
3666252.699610973,2.05444638820868E7,34
3666256.2663826505,2.0544462556302954E7,34
3666254.6198900174,2.054446230874082E7,34
3666252.9733973844,2.0544462061178688E7,34
3666256.5401693056,2.054446073539558E7,34
3666254.8936767196,2.0544460487833135E7,34
3666253.2471841336,2.054446024027069E7,34
3666256.8139563,2.0544458914488308E7,34
3666255.167463761,2.0544458666925553E7,34
3666253.520971222,2.05444584193628E7,34
3666257.08774363,2.0544457093581147E7,34
3666255.441251138,2.0544456846018076E7,34
3666253.7947586463,2.0544456598455004E7,34
3666257.3608386833,2.0544454772983912E7,35
3666255.7150388546,2.054445502511071E7,35
3666254.069239026,2.054445527723751E7,35
3666257.142829109,2.054445334988997E7,35
3666255.4970292426,2.0544453602016527E7,35
3666253.851229376,2.0544453854143083E7,35
3666256.929314732,2.0544451958124265E7,35
3666255.2790198387,2.0544452178922284E7,35
3666253.6287249452,2.0544452399720304E7,35
3666256.686004261,2.054445013956615E7,35
3666255.0357093257,2.0544450360363856E7,35
3666253.3854143904,2.0544450581161562E7,35
3666256.442694128,2.0544448321007945E7,35
3666254.792399151,2.0544448541805338E7,35
3666253.1421041735,2.054444876260273E7,35
3666256.1993843345,2.0544446502449654E7,35
3666254.549089316,2.0544446723246735E7,35
3666252.898794297,2.0544446944043815E7,35
3666255.9560748814,2.054444468389128E7,35
3666254.305779821,2.054444490468805E7,35
3666252.65548476,2.0544445125484817E7,35
3666255.7127657654,2.054444286533282E7,35
3666254.062470663,2.0544443086129274E7,35
3666252.4121755604,2.054444330692573E7,35
3666255.469456989,2.0544441046774276E7,35
3666253.8191618444,2.0544441267570417E7,35
3666252.1688667,2.054444148836656E7,35
3666255.226148551,2.054443922821564E7,35
3666253.575853365,2.054443944901147E7,35
3666251.925558179,2.0544439669807304E7,35
3666254.9828404533,2.0544437409656923E7,35
3666253.3325452255,2.0544437630452443E7,35
3666251.6822499977,2.0544437851247963E7,35
3666254.753468245,2.054443586249744E7,38
3666253.089237424,2.054443581189333E7,38
3666251.4250066034,2.0544435761289217E7,38
3666254.806056515,2.0544434133013066E7,38
3666253.1418257034,2.054443408240866E7,38
3666251.477594892,2.0544434031804252E7,38
3666254.85864509,2.0544432403528716E7,38
3666253.1944142873,2.0544432352924015E7,38
3666251.530183485,2.0544432302319314E7,38
3666254.9112339704,2.054443067404439E7,38
3666253.2470031767,2.0544430623439394E7,38
3666251.582772383,2.05444305728344E7,38
3666254.963823157,2.054442894456008E7,38
3666253.299592372,2.054442889395479E7,38
3666251.635361587,2.05444288433495E7,38
3666255.0164126484,2.05444272150758E7,38
3666253.3521818724,2.0544427164470218E7,38
3666251.6879510963,2.0544427113864638E7,38
3666255.069002444,2.0544425485591542E7,38
3666253.404771677,2.0544425434985664E7,38
3666251.7405409105,2.0544425384379786E7,38
3666255.1119005955,2.054442351915109E7,35
3666253.4573617894,2.0544423705501135E7,35
3666251.8028229834,2.054442389185118E7,35
3666254.8914714493,2.0544421562035497E7,35
3666253.236932605,2.0544421748385206E7,35
3666251.582393761,2.0544421934734914E7,35
3666254.671042697,2.0544419604919825E7,35
3666253.016503815,2.0544419791269198E7,35
3666251.361964933,2.054441997761857E7,35
3666254.4506143355,2.0544417647804063E7,35
3666252.796075416,2.05444178341531E7,35
3666251.141536496,2.054441802050214E7,35
3666254.2312289886,2.0544416053883284E7,35
3666252.5756474095,2.0544415877036925E7,35
3666250.9200658305,2.0544415700190566E7,35
3666254.4341517068,2.0544414154182814E7,35
3666252.7785701626,2.0544413977336127E7,35
3666251.1229886184,2.054441380048944E7,35
3666254.6370747937,2.054441225448242E7,35
3666252.981493284,2.054441207763541E7,35
3666251.3259117743,2.0544411900788404E7,35
3666254.8399982466,2.0544410354782116E7,35
3666253.184416772,2.054441017793478E7,35
3666251.528835297,2.0544410001087446E7,35
3666255.0429220702,2.0544408455081895E7,35
3666253.38734063,2.0544408278234236E7,35
3666251.7317591896,2.0544408101386577E7,35
3666255.2458462613,2.0544406555381756E7,35
3666253.590264856,2.0544406378533773E7,35
3666251.9346834505,2.054440620168579E7,35
3666255.44877082,2.0544404655681703E7,35
3666253.7931894492,2.0544404478833396E7,35
3666252.1376080783,2.054440430198509E7,35
3666255.651695745,2.0544402755981736E7,35
3666253.996114409,2.05444025791331E7,35
3666252.340533073,2.0544402402284466E7,35
3666255.8546210406,2.054440085628185E7,35
3666254.199039739,2.054440067943289E7,35
3666252.5434584375,2.0544400502583932E7,35
3666256.057546703,2.054439895658205E7,35
3666254.4019654365,2.0544398779732767E7,35
3666252.74638417,2.0544398602883484E7,35
3666256.2604727326,2.054439705688234E7,35
3666254.6048915004,2.054439688003273E7,35
3666252.9493102683,2.054439670318312E7,35
3666256.4633991313,2.054439515718271E7,35
3666254.807817934,2.0544394980332773E7,35
3666253.152236737,2.0544394803482838E7,35
3666256.6663258984,2.0544393257483162E7,35
3666255.0107447356,2.0544393080632903E7,35
3666253.355163573,2.0544392903782643E7,35
3666256.869253032,2.0544391357783698E7,35
3666255.213671904,2.0544391180933114E7,35
3666253.558090776,2.054439100408253E7,35
3666257.072180535,2.0544389458084315E7,35
3666255.416599442,2.0544389281233408E7,35
3666253.7610183484,2.05443891043825E7,35
3666257.275108405,2.0544387558385026E7,35
3666255.6195273465,2.054438738153379E7,35
3666253.963946288,2.0544387204682555E7,35
3666257.4780366444,2.054438565868582E7,35
3666255.8224556204,2.054438548183426E7,35
3666254.1668745964,2.05443853049827E7,35
3666257.680965251,2.0544383758986685E7,35
3666256.0253842617,2.0544383582134806E7,35
3666254.3698032727,2.0544383405282926E7,35
3666257.863035631,2.0544381998517387E7,33
3666256.228313269,2.0544381682435438E7,33
3666254.5935909073,2.054438136635349E7,33
3666258.173080689,2.054438039501681E7,33
3666256.5383583806,2.0544380078934584E7,33
3666254.9036360723,2.0544379762852356E7,33
3666258.483126009,2.0544378791516338E7,33
3666256.8484037537,2.0544378475433834E7,33
3666255.2136814985,2.054437815935133E7,33
3666258.7931715897,2.0544377188015968E7,33
3666257.158449388,2.054437687193319E7,33
3666255.5237271865,2.054437655585041E7,33
3666259.1320864228,2.0544375336912733E7,40
3666257.4684952837,2.0544375268432647E7,40
3666255.8049041447,2.054437519995256E7,40
3666259.208307954,2.0544373485258184E7,40
3666257.544716828,2.0544373416777782E7,40
3666255.881125702,2.054437334829738E7,40
3666259.284529835,2.0544371633603662E7,40
3666257.620938722,2.0544371565122947E7,40
3666255.957347609,2.0544371496642232E7,40
3666259.3607520657,2.0544369781949177E7,40
3666257.6971609658,2.0544369713468146E7,40
3666256.033569866,2.0544369644987114E7,40
3666259.4369746475,2.054436793029473E7,40
3666257.77338356,2.054436786181338E7,40
3666256.109792473,2.0544367793332033E7,40
3666259.5131975785,2.0544366078640316E7,40
3666257.849606504,2.0544366010158654E7,40
3666256.18601543,2.0544365941676993E7,40
3666259.589420858,2.0544364226985935E7,40
3666257.9258297966,2.0544364158503957E7,40
3666256.2622387353,2.054436409002198E7,40
3666259.665644491,2.0544362375331584E7,40
3666258.002053443,2.0544362306849293E7,40
3666256.3384623947,2.0544362238367002E7,40
3666259.741868471,2.0544360523677275E7,40
3666258.0782774356,2.0544360455194667E7,40
3666256.4146864004,2.054436038671206E7,40
3666259.818092803,2.0544358672023E7,40
3666258.154501781,2.0544358603540074E7,40
3666256.4909107587,2.054435853505715E7,40
3666259.894703298,2.0544356810247604E7,39
3666258.230726475,2.0544356751885515E7,39
3666256.566749652,2.0544356693523426E7,39
3666259.95714836,2.054435502986003E7,39
3666258.293171548,2.054435497149764E7,39
3666256.6291947355,2.054435491313525E7,39
3666260.0195937473,2.0544353249472488E7,39
3666258.355616946,2.0544353191109795E7,39
3666256.691640144,2.0544353132747103E7,39
3666260.082039456,2.0544351469084974E7,39
3666258.418062665,2.0544351410721976E7,39
3666256.754085874,2.054435135235898E7,39
3666260.14448549,2.0544349688697487E7,39
3666258.48050871,2.0544349630334187E7,39
3666256.8165319297,2.0544349571970887E7,39
3666260.206931848,2.0544347908310026E7,39
3666258.5429550787,2.054434784994642E7,39
3666256.878978309,2.0544347791582815E7,39
3666260.2207521326,2.054434647312802E7,39
3666258.60540177,2.0544346069558688E7,39
3666256.990051408,2.0544345665989354E7,39
3666260.6363043757,2.054434480981416E7,39
3666259.020954086,2.0544344406244535E7,39
3666257.4056037962,2.054434400267491E7,39
3666261.0518569,2.0544343146500442E7,39
3666259.436506683,2.0544342742930528E7,39
3666257.821156466,2.0544342339360613E7,39
3666264.74848399,2.0544406273051064E7,37
3666263.11066593,2.054440657267917E7,37
3666261.47284787,2.0544406872307274E7,37
3666264.393515,2.0544404332730345E7,37
3666262.755696879,2.0544404632358115E7,37
3666261.1178787574,2.0544404931985885E7,37
3666264.038546397,2.0544402392409492E7,37
3666262.400728214,2.0544402692036927E7,37
3666260.7629100312,2.054440299166436E7,37
3666263.6835781788,2.0544400452088505E7,37
3666262.045759934,2.0544400751715604E7,37
3666260.4079416892,2.0544401051342703E7,37
3666263.3286103485,2.054439851176738E7,37
3666261.6907920428,2.0544398811394144E7,37
3666260.052973737,2.0544399111020908E7,37
3666262.973642905,2.0544396571446124E7,37
3666261.3358245376,2.0544396871072553E7,37
3666259.6980061703,2.054439717069898E7,37
3666262.6186758475,2.054439463112473E7,37
3666260.980857419,2.0544394930750825E7,37
3666259.34303899,2.0544395230376918E7,37
3666262.263709176,2.0544392690803204E7,37
3666260.6258906857,2.0544392990428958E7,37
3666258.9880721956,2.0544393290054712E7,37
3666261.908742891,2.0544390750481542E7,37
3666260.2709243395,2.054439105010696E7,37
3666258.633105788,2.054439134973238E7,37
3666261.553776992,2.0544388810159743E7,37
3666259.9159583794,2.0544389109784827E7,37
3666258.278139767,2.054438940940991E7,37
3666261.19881148,2.054438686983781E7,37
3666259.5609928053,2.0544387169462558E7,37
3666257.9231741307,2.0544387469087306E7,37
3666260.8438463537,2.054438492951574E7,37
3666259.206027618,2.0544385229140155E7,37
3666257.5682088826,2.054438552876457E7,37
3666260.488881613,2.0544382989193536E7,37
3666258.851062816,2.0544383288817614E7,37
3666257.213244019,2.0544383588441692E7,37
3666260.13391726,2.05443810488712E7,37
3666258.496098401,2.054438134849494E7,37
3666256.858279542,2.054438164811868E7,37
3666259.7789532933,2.0544379108548723E7,37
3666258.1411343734,2.0544379408172127E7,37
3666256.5033154534,2.054437970779553E7,37
3666259.423989714,2.054437716822612E7,37
3666257.7861707327,2.0544377467849188E7,37
3666256.1483517513,2.0544377767472256E7,37
3666259.0690265195,2.054437522790337E7,37
3666257.4312074766,2.0544375527526103E7,37
3666255.7933884338,2.0544375827148836E7,37
3666258.714063713,2.054437328758049E7,37
3666257.0762446085,2.0544373587202888E7,37
3666255.438425504,2.0544373886825286E7,37
3666258.3591012913,2.0544371347257476E7,37
3666256.7212821255,2.054437164687954E7,37
3666255.0834629596,2.05443719465016E7,37
3666258.0041392567,2.0544369406934325E7,37
3666256.3663200294,2.0544369706556052E7,37
3666254.728500802,2.054437000617778E7,37
3666257.6491776076,2.054436746661104E7,37
3666256.011358319,2.054436776623243E7,37
3666254.37353903,2.0544368065853823E7,37
3666257.2942163455,2.0544365526287623E7,37
3666255.6563969953,2.0544365825908676E7,37
3666254.018577645,2.054436612552973E7,37
3666256.93925547,2.054436358596407E7,37
3666255.3014360587,2.0544363885584787E7,37
3666253.6636166475,2.0544364185205504E7,37
3666256.5842949804,2.0544361645640377E7,37
3666254.9464755077,2.054436194526076E7,37
3666253.308656035,2.0544362244881142E7,37
3666256.2293348773,2.054435970531655E7,37
3666254.5915153427,2.05443600049366E7,37
3666252.953695808,2.0544360304556645E7,37
3666255.8743751617,2.054435776499259E7,37
3666254.2365555656,2.0544358064612303E7,37
3666252.5987359695,2.0544358364232015E7,37
3666255.5194158317,2.0544355824668493E7,37
3666253.8815961746,2.054435612428787E7,37
3666252.2437765175,2.0544356423907246E7,37
3666255.1644568876,2.054435388434426E7,37
3666253.526637169,2.0544354183963303E7,37
3666251.8888174505,2.0544354483582344E7,37
3666254.809498331,2.0544351944019895E7,37
3666253.171678551,2.05443522436386E7,37
3666251.533858771,2.0544352543257307E7,37
3666254.454540159,2.05443500036954E7,37
3666252.8167203176,2.0544350303313766E7,37
3666251.178900476,2.0544350602932133E7,37
3666254.0995823755,2.0544348063370757E7,37
3666252.461762473,2.0544348362988792E7,37
3666250.8239425705,2.0544348662606828E7,37
3666253.744624977,2.0544346123045992E7,37
3666252.1068050126,2.054434642266369E7,37
3666250.468985048,2.0544346722281385E7,37
3666253.3896679655,2.0544344182721082E7,37
3666251.75184794,2.0544344482338443E7,37
3666250.1140279146,2.0544344781955805E7,37
3666253.0122416094,2.0544342945582423E7,26
3666251.3968912526,2.0544342542013068E7,26
3666249.781540896,2.0544342138443712E7,26
3666252.5966890417,2.054434460889749E7,26
3666250.9813386123,2.0544344205328424E7,26
3666249.365988183,2.054434380175936E7,26
3666252.181136755,2.05443462722127E7,26
3666250.5657862527,2.0544345868643925E7,26
3666248.9504357507,2.054434546507515E7,26
NaN,NaN,29
3666248.87453761,2.0544346113655556E7,29
NaN,NaN,29
3666250.5370365926,2.0544346204881277E7,29
3666248.87453761,2.0544346113655556E7,29
3666247.2120386274,2.0544346022429835E7,29
3666250.439333155,2.054434798543026E7,29
3666248.7768341554,2.054434789420484E7,29
3666247.114335156,2.054434780297942E7,29
3666250.34163004,2.054434976597928E7,29
3666248.679131024,2.054434967475416E7,29
3666247.016632008,2.0544349583529044E7,29
3666250.243927247,2.054435154652834E7,29
3666248.5814282144,2.0544351455303527E7,29
3666246.918929182,2.0544351364078715E7,29
3666250.146224779,2.054435332707744E7,29
3666248.48372573,2.054435323585293E7,29
3666246.8212266807,2.054435314462842E7,29
3666250.0485226344,2.054435510762658E7,29
3666248.3860235685,2.0544355016402375E7,29
3666246.7235245025,2.054435492517817E7,29
3666249.9508208144,2.0544356888175763E7,29
3666248.2883217316,2.054435679695186E7,29
3666246.625822649,2.0544356705727957E7,29
3666249.8531193174,2.0544358668724988E7,29
3666248.1906202184,2.0544358577501386E7,29
3666246.5281211194,2.0544358486277785E7,29
3666249.7547822925,2.0544360460205197E7,39
3666248.092919028,2.054436035805095E7,39
3666246.4310557633,2.0544360255896702E7,39
3666249.6562744873,2.0544362062747516E7,39
3666247.994411206,2.0544361960593544E7,39
3666246.3325479245,2.0544361858439572E7,39
3666249.557766945,2.054436366528987E7,39
3666247.895903647,2.054436356313617E7,39
3666246.234040349,2.054436346098247E7,39
3666249.459259665,2.054436526783226E7,39
3666247.79739635,2.0544365165678836E7,39
3666246.1355330353,2.0544365063525412E7,39
3666249.362866211,2.0544366826581575E7,39
3666247.6988893165,2.054436676822154E7,39
3666246.034912422,2.0544366709861502E7,39
3666249.3004232743,2.054436860697118E7,39
3666247.636446369,2.0544368548611443E7,39
3666245.9724694635,2.054436849025171E7,39
3666249.237980661,2.0544370387360808E7,39
3666247.574003745,2.054437032900138E7,39
3666245.9100268288,2.054437027064195E7,39
3666249.175538372,2.054437216775047E7,39
3666247.5115614454,2.0544372109391343E7,39
3666245.847584519,2.0544372051032215E7,39
3666249.113096406,2.054437394814016E7,39
3666247.449119469,2.0544373889781334E7,39
3666245.785142532,2.0544373831422508E7,39
3666249.0506547624,2.0544375728529878E7,39
3666247.3866778146,2.0544375670171354E7,39
3666245.722700867,2.054437561181283E7,39
3666248.989219365,2.0544377443010803E7,37
3666247.3242364856,2.0544377450561397E7,37
3666245.659253606,2.054437745811199E7,37
3666248.9974712604,2.0544379262637906E7,37
