3736728.628699971,2.048945631489216E7,33
3736730.4502086747,2.0489454416901622E7,33
3736730.4491600436,2.0489455366901044E7,33
3736730.4481114126,2.0489456316900466E7,33
3736732.3528223503,2.0489454422652625E7,33
3736732.268571493,2.048945536890935E7,33
3736732.184320636,2.048945631516608E7,33
3736733.960518265,2.048945456579534E7,33
3736733.8762674322,2.048945551205207E7,33
3736733.7920165993,2.04894564583088E7,33
3736735.568214178,2.0489454708938017E7,33
3736735.483963376,2.048945565519475E7,33
3736735.3997125737,2.048945660145148E7,33
3736737.175910104,2.048945485208064E7,33
3736737.091659326,2.0489455798337374E7,33
3736737.007408548,2.048945674459411E7,33
3736738.7836060286,2.048945499522322E7,33
3736738.6993552814,2.048945594147996E7,33
3736738.615104534,2.0489456887736697E7,33
3736741.217460571,2.048945581322821E7,31
3736740.3070512433,2.048945608462249E7,31
3736739.3966419157,2.0489456356016774E7,31
3736741.639019232,2.048945722737347E7,31
3736740.7286099475,2.0489457498767897E7,31
3736739.818200663,2.0489457770162325E7,31
NaN,NaN,23
3736741.1501688613,2.0489458912913177E7,23
NaN,NaN,23
3736728.86361969,2.0489473499855433E7,19
3736728.86257296,2.0489474449854854E7,19
3736728.8615262304,2.0489475399854276E7,19
3736729.2867386304,2.0489473500321634E7,27
3736729.2856918997,2.0489474450321056E7,27
3736729.284645169,2.0489475400320478E7,27
3736727.5237430525,2.0489473498379126E7,27
3736727.522696322,2.0489474448378548E7,27
3736727.521649591,2.048947539837797E7,27
3736725.7607474793,2.048947349643662E7,27
3736725.7597007486,2.048947444643604E7,27
3736725.758654018,2.0489475396435462E7,27
3736723.9977519084,2.048947349449411E7,27
3736723.9967051796,2.0489474444493532E7,27
3736723.9956584508,2.0489475394492954E7,27
3736722.2347563463,2.0489473492551606E7,27
3736722.2337096157,2.0489474442551028E7,27
3736722.232662885,2.048947539255045E7,27
3736720.4717607847,2.04894734906091E7,27
3736720.470714056,2.048947444060852E7,27
3736720.469667327,2.0489475390607942E7,27
NaN,NaN,46
3736718.7077185013,2.0489474438666016E7,46
NaN,NaN,46
3736718.70876523,2.0489473488666594E7,46
3736718.7077185013,2.0489474438666016E7,46
3736718.7066717725,2.0489475388665438E7,46
3736716.804730033,2.048947348656869E7,46
3736716.803683306,2.048947443656811E7,46
3736716.802636579,2.0489475386567533E7,46
3736714.9006948457,2.048947348447079E7,46
3736714.899648117,2.048947443447021E7,46
3736714.898601388,2.0489475384469632E7,46
3736712.996659661,2.0489473482372884E7,46
3736712.995612934,2.0489474432372306E7,46
3736712.9945662073,2.0489475382371727E7,46
3736711.1804106156,2.048947348443683E7,43
3736711.0915777558,2.0489474430274405E7,43
3736711.002744896,2.048947537611198E7,43
3736709.2765701795,2.0489473305628546E7,43
3736709.1877372866,2.048947425146612E7,43
3736709.0989043936,2.0489475197303697E7,43
3736707.3727297545,2.04894731268202E7,43
3736707.283896826,2.048947407265777E7,43
3736707.195063898,2.0489475018495344E7,43
3736705.4688893366,2.0489472948011782E7,43
3736705.3800563747,2.048947389384935E7,43
3736705.291223413,2.048947483968692E7,43
3736703.5007573776,2.0489474664723817E7,43
3736703.476215931,2.0489473715040863E7,43
3736703.4516744846,2.0489472765357908E7,43
3736701.626889385,2.04894747131478E7,43
3736701.602347925,2.0489473763464846E7,43
3736701.577806465,2.048947281378189E7,43
3736699.753021394,2.048947476157181E7,43
3736699.7284799265,2.0489473811888855E7,43
3736699.703938459,2.04894728622059E7,43
3736697.8791534114,2.0489474809995834E7,43
3736697.8546119328,2.048947386031288E7,43
3736697.830070454,2.0489472910629924E7,43
3736696.0052854344,2.048947485841988E7,43
3736695.980743944,2.0489473908736926E7,43
3736695.956202454,2.048947295905397E7,43
3736694.1314174603,2.048947490684395E7,43
3736694.1068759607,2.0489473957160994E7,43
3736694.082334461,2.048947300747804E7,43
3736692.257549494,2.0489474955268037E7,43
3736692.233007983,2.0489474005585082E7,43
3736692.2084664716,2.0489473055902127E7,43
3736690.383681532,2.0489475003692146E7,43
3736690.3591400115,2.048947405400919E7,43
3736690.334598491,2.0489473104326237E7,43
3736688.509813578,2.0489475052116275E7,43
3736688.485272044,2.048947410243332E7,43
3736688.46073051,2.0489473152750365E7,43
3736686.635945624,2.048947510054043E7,43
3736686.6114040827,2.0489474150857475E7,43
3736686.5868625413,2.048947320117452E7,43
3736684.7620776817,2.04894751489646E7,43
3736684.7375361267,2.0489474199281644E7,43
3736684.712994572,2.048947324959869E7,43
3736682.8882097383,2.0489475197388794E7,43
3736682.863668176,2.048947424770584E7,43
3736682.8391266135,2.0489473298022885E7,43
3736681.014341807,2.0489475245813005E7,43
3736680.9898002315,2.048947429613005E7,43
3736680.965258656,2.0489473346447095E7,43
3736679.1404738766,2.0489475294237237E7,43
3736679.1159322914,2.0489474344554286E7,43
3736679.091390706,2.0489473394871335E7,43
3736677.243111075,2.048947344297912E7,46
3736677.2420643563,2.048947439297854E7,46
3736677.241017638,2.0489475342977963E7,46
3736675.63525923,2.0489473441207573E7,46
3736675.6342125116,2.0489474391206995E7,46
3736675.633165793,2.0489475341206416E7,46
3736674.027407388,2.0489473439436026E7,46
3736674.026360672,2.0489474389435448E7,46
3736674.0253139557,2.048947533943487E7,46
3736672.4195555514,2.0489473437664483E7,46
3736672.4185088347,2.0489474387663905E7,46
3736672.417462118,2.0489475337663326E7,46
3736670.8117037187,2.048947343589294E7,46
3736670.810657002,2.048947438589236E7,46
3736670.8096102853,2.0489475335891783E7,46
3736669.2470517694,2.048947533308986E7,46
3736669.2028051717,2.048947438412082E7,46
3736669.158558574,2.048947343515178E7,46
3736667.395809241,2.048947541940583E7,46
3736667.351562626,2.048947447043679E7,46
3736667.3073160113,2.048947352146775E7,46
3736665.544566724,2.048947550572183E7,46
3736665.500320088,2.0489474556752793E7,46
3736665.4560734523,2.0489473607783757E7,46
3736663.6933242097,2.0489475592037875E7,46
3736663.6490775566,2.048947464306884E7,46
3736663.6048309035,2.0489473694099803E7,46
3736661.8420817,2.0489475678353954E7,46
3736661.797835029,2.0489474729384918E7,46
3736661.7535883584,2.048947378041588E7,46
3736659.990839196,2.0489475764670067E7,46
3736659.946592508,2.048947481570103E7,46
3736659.90234582,2.0489473866731994E7,46
3736658.1395967,2.0489475850986212E7,46
3736658.095349993,2.0489474902017176E7,46
3736658.051103286,2.048947395304814E7,46
3736656.28835421,2.0489475937302392E7,46
3736656.244107484,2.048947498833336E7,46
3736656.1998607577,2.0489474039364327E7,46
NaN,NaN,47
3736654.392864981,2.048947507464958E7,47
NaN,NaN,47
3736654.393911625,2.0489474124650158E7,47
3736654.392864981,2.048947507464958E7,47
3736654.3918183376,2.0489476024649E7,47
3736652.4663700024,2.0489474122526526E7,47
3736652.4653233606,2.048947507252595E7,47
3736652.464276719,2.048947602252537E7,47
3736650.538828389,2.04894741204029E7,47
3736650.537781747,2.048947507040232E7,47
3736650.5367351053,2.0489476020401742E7,47
3736648.6112867775,2.048947411827927E7,47
3736648.6102401377,2.0489475068278693E7,47
3736648.609193498,2.0489476018278114E7,47
3736646.683745175,2.0489474116155647E7,47
3736646.6826985334,2.048947506615507E7,47
3736646.6816518917,2.048947601615449E7,47
3736644.756203574,2.048947411403202E7,47
3736644.7551569343,2.048947506403144E7,47
3736644.7541102944,2.0489476014030863E7,47
3736642.828661979,2.0489474111908395E7,47
3736642.827615341,2.0489475061907817E7,47
3736642.826568703,2.048947601190724E7,47
3736640.9011203954,2.0489474109784774E7,47
3736640.9000737555,2.0489475059784196E7,47
3736640.8990271157,2.048947600978362E7,47
3736638.9735788107,2.048947410766115E7,47
3736638.9725321727,2.0489475057660572E7,47
3736638.9714855347,2.0489476007659994E7,47
3736637.046037233,2.048947410553753E7,48
3736637.0449905954,2.0489475055536952E7,48
3736637.043943958,2.0489476005536374E7,48
3736635.353561707,2.0489474103672888E7,48
3736635.3525150693,2.048947505367231E7,48
3736635.3514684318,2.048947600367173E7,48
3736633.6610861835,2.0489474101808246E7,48
3736633.660039546,2.0489475051807668E7,48
3736633.6589929084,2.048947600180709E7,48
3736631.968610666,2.0489474099943604E7,49
3736631.967564029,2.0489475049943026E7,49
3736631.966517392,2.0489475999942448E7,49
3736630.558214404,2.0489474098389737E7,49
3736630.557167767,2.048947504838916E7,49
3736630.55612113,2.048947599838858E7,49
3736629.147818146,2.048947409683587E7,49
3736629.1467715087,2.0489475046835292E7,49
3736629.1457248717,2.0489475996834714E7,49
3736627.769074692,2.0489475994718492E7,49
3736627.7363752523,2.0489475045281425E7,49
3736627.7036758126,2.048947409584436E7,49
3736625.7803381165,2.0489476063212313E7,49
3736625.7476386623,2.0489475113775246E7,49
3736625.7149392082,2.048947416433818E7,49
3736623.7916015484,2.0489476131706163E7,49
3736623.7589020785,2.0489475182269096E7,49
3736623.7262026086,2.048947423283203E7,49
3736621.8028649823,2.0489476200200047E7,49
3736621.7701654998,2.048947525076298E7,49
3736621.7374660172,2.0489474301325914E7,49
3736619.814128425,2.0489476268693957E7,49
3736619.781428928,2.048947531925689E7,49
3736619.748729431,2.0489474369819824E7,49
3736617.825391876,2.0489476337187897E7,49
3736617.792692363,2.048947538775083E7,49
3736617.7599928495,2.0489474438313764E7,49
3736615.83665533,2.048947640568187E7,49
3736615.803955804,2.0489475456244804E7,49
3736615.7712562783,2.0489474506807737E7,49
3736613.847918795,2.0489476474175867E7,49
3736613.8152192514,2.0489475524738804E7,49
3736613.782519708,2.048947457530174E7,49
3736611.859182262,2.0489476542669903E7,49
3736611.826482706,2.048947559323284E7,49
3736611.7937831497,2.0489474643795777E7,49
3736609.8704457353,2.0489476611163966E7,49
3736609.8377461648,2.0489475661726903E7,49
3736609.8050465942,2.048947471228984E7,49
NaN,NaN,50
3736607.8490096326,2.0489475730220996E7,50
NaN,NaN,50
3736607.850056194,2.0489474780221574E7,50
3736607.8490096326,2.0489475730220996E7,50
3736607.8479630714,2.0489476680220418E7,50
3736606.2986203586,2.0489474778512444E7,50
3736606.2975737997,2.0489475728511866E7,50
3736606.296527241,2.0489476678511288E7,50
3736604.7471845313,2.048947477680332E7,50
3736604.74613797,2.048947572680274E7,50
3736604.745091409,2.0489476676802162E7,50
3736603.255761566,2.0489476673129342E7,51
3736603.194702145,2.048947572509361E7,51
3736603.1336427242,2.048947477705788E7,51
3736601.293887112,2.0489476799486306E7,51
3736601.2328276657,2.0489475851450577E7,51
3736601.1717682197,2.048947490341485E7,51
3736599.3320126655,2.0489476925843325E7,51
3736599.270953194,2.0489475977807596E7,51
3736599.209893722,2.048947502977187E7,51
3736597.3701382307,2.0489477052200392E7,51
3736597.309078732,2.0489476104164667E7,51
3736597.2480192333,2.0489475156128943E7,51
3736595.4082638,2.048947717855752E7,51
3736595.3472042745,2.0489476230521794E7,51
3736595.286144749,2.048947528248607E7,51
3736593.4463893757,2.0489477304914698E7,51
3736593.385329825,2.0489476356878977E7,51
3736593.324270274,2.0489475408843257E7,51
3736591.4845149606,2.0489477431271933E7,51
3736591.423455384,2.0489476483236212E7,51
3736591.3623958076,2.048947553520049E7,51
3736589.5226405533,2.048947755762922E7,51
3736589.46158095,2.04894766095935E7,51
3736589.4005213464,2.048947566155778E7,51
3736587.560766151,2.048947768398656E7,51
3736587.499706522,2.0489476735950842E7,51
3736587.438646893,2.0489475787915125E7,51
3736585.59889176,2.0489477810343955E7,51
3736585.537832104,2.0489476862308238E7,51
3736585.476772448,2.048947591427252E7,51
3736583.6370173735,2.0489477936701402E7,51
3736583.575957692,2.048947698866569E7,51
3736583.514898011,2.0489476040629975E7,51
3736581.681860228,2.0489478062602364E7,50
3736581.614083287,2.0489477115023192E7,50
3736581.5463063456,2.048947616744402E7,50
3736579.7353578466,2.04894782018287E7,50
3736579.667580874,2.048947725424953E7,50
3736579.5998039017,2.0489476306670364E7,50
3736577.7888554693,2.0489478341055103E7,50
3736577.72107847,2.0489477393475935E7,50
3736577.6533014704,2.0489476445896767E7,50
3736575.842353101,2.0489478480281558E7,50
3736575.7745760703,2.0489477532702394E7,50
3736575.7067990396,2.048947658512323E7,50
3736573.8958507357,2.048947861950808E7,50
3736573.82807368,2.0489477671928916E7,50
3736573.760296624,2.0489476724349752E7,50
3736571.928557075,2.0489478759992853E7,51
3736571.881571298,2.048947781115549E7,51
3736571.834585521,2.048947686231813E7,51
3736570.183094558,2.048947884642696E7,51
3736570.136108762,2.04894778975896E7,51
3736570.0891229664,2.0489476948752243E7,51
3736568.4376320443,2.0489478932861105E7,51
3736568.3906462328,2.0489477984023746E7,51
3736568.343660421,2.0489477035186388E7,51
3736566.6921695387,2.048947901929528E7,51
3736566.6451837067,2.048947807045792E7,51
3736566.5981978746,2.0489477121620562E7,51
3736564.946707036,2.048947910572949E7,51
3736564.8997211875,2.0489478156892132E7,51
3736564.852735339,2.0489477208054774E7,51
3736563.2012445396,2.048947919216373E7,51
3736563.1542586726,2.0489478243326373E7,51
3736563.1072728056,2.048947729448902E7,51
3736561.4557820484,2.0489479278598003E7,51
3736561.4087961633,2.048947832976065E7,51
3736561.361810278,2.0489477380923294E7,51
3736559.7103195647,2.048947936503231E7,51
3736559.663333659,2.0489478416194957E7,51
3736559.6163477534,2.0489477467357602E7,51
3736557.9189174296,2.0489477552629877E7,52
3736557.9178711614,2.0489478502629302E7,52
3736557.916824893,2.0489479452628728E7,52
3736555.995650007,2.0489477550511714E7,52
3736555.9946037405,2.048947850051114E7,52
3736555.993557474,2.0489479450510565E7,52
3736554.072382593,2.0489477548393555E7,52
3736554.0713363267,2.048947849839298E7,52
3736554.0702900602,2.0489479448392406E7,52
3736552.149115182,2.0489477546275396E7,52
3736552.1480689174,2.048947849627482E7,52
3736552.147022653,2.0489479446274247E7,52
3736550.2258477807,2.048947754415724E7,52
3736550.2248015143,2.0489478494156666E7,52
3736550.223755248,2.048947944415609E7,52
3736548.3025803817,2.048947754203908E7,52
3736548.301534117,2.0489478492038507E7,52
3736548.3004878527,2.0489479442037933E7,52
3736546.379312988,2.0489477539920926E7,52
3736546.3782667234,2.048947848992035E7,52
3736546.377220459,2.0489479439919777E7,52
3736544.4560455987,2.048947753780277E7,52
3736544.454999336,2.0489478487802196E7,52
3736544.4539530734,2.048947943780162E7,52
3736542.5327782175,2.048947753568462E7,52
3736542.531731955,2.0489478485684045E7,52
3736542.530685692,2.048947943568347E7,52
3736540.609510842,2.0489477533566467E7,52
3736540.608464579,2.0489478483565893E7,52
3736540.6074183164,2.048947943356532E7,52
3736538.68624347,2.0489477531448316E7,52
3736538.685197207,2.048947848144774E7,52
3736538.6841509445,2.0489479431447167E7,52
3736536.7629761044,2.0489477529330164E7,46
3736536.761929842,2.048947847932959E7,46
3736536.76088358,2.0489479429329015E7,46
3736534.8589414167,2.0489477527233195E7,46
3736534.8578951564,2.048947847723262E7,46
3736534.856848896,2.0489479427232046E7,46
3736532.9549067365,2.048947752513623E7,46
3736532.9538604743,2.0489478475135654E7,46
3736532.952814212,2.048947942513508E7,46
3736531.0508720567,2.048947752303926E7,46
3736531.0498257983,2.0489478473038685E7,46
3736531.0487795398,2.048947942303811E7,46
3736517.31027957,2.0489477340739828E7,51
3736516.4530052957,2.048947775010619E7,51
3736515.5957310214,2.048947815947255E7,51
3736516.4659885317,2.0489475572668355E7,51
3736515.6087141675,2.0489475982034527E7,51
3736514.7514398033,2.04894763914007E7,51
3736515.658860037,2.048947389383282E7,22
3736514.764423367,2.048947421396255E7,22
3736513.869986697,2.048947453409228E7,22
3736515.026129035,2.0489472125993848E7,22
3736514.1316922987,2.048947244612339E7,22
3736513.2372555626,2.0489472766252935E7,22
3736514.393398359,2.0489470358154632E7,22
3736513.4989615567,2.0489470678283993E7,22
3736512.6045247545,2.0489470998413354E7,22
3736513.7606680095,2.0489468590315185E7,22
3736512.866231141,2.048946891044436E7,22
3736511.971794273,2.0489469230573535E7,22
3736513.1835004766,2.0489467143651947E7,51
3736512.233501054,2.0489467142604496E7,51
3736511.283501631,2.0489467141557045E7,51
3736513.1850592075,2.0489465729939893E7,51
3736512.235059785,2.04894657288923E7,51
3736511.285060363,2.0489465727844708E7,51
3736512.88210374,2.0489465012208864E7,35
3736512.236618726,2.04894643151801E7,35
3736511.5911337123,2.0489463618151337E7,35
3736514.152759304,2.0489463835515495E7,35
3736513.5072744214,2.048946313848661E7,35
3736512.861789539,2.0489462441457722E7,35
3736515.423415011,2.0489462658822436E7,35
3736514.777930264,2.0489461961793426E7,35
3736514.132445517,2.0489461264764417E7,35
3736516.0496342685,2.0489459835101143E7,29
3736516.048586256,2.0489460785100564E7,29
3736516.0475382432,2.0489461735099986E7,29
3736517.318990696,2.048945983650146E7,51
3736517.317942682,2.0489460786500882E7,51
3736517.316894668,2.0489461736500304E7,51
3736518.870426332,2.0489459838212963E7,51
3736518.8693783158,2.0489460788212385E7,51
3736518.8683302994,2.0489461738211807E7,51
3736520.421861969,2.048945983992447E7,51
3736520.420813955,2.048946078992389E7,51
3736520.419765941,2.0489461739923313E7,51
3736522.8826604937,2.0489460520246387E7,51
3736521.9722495945,2.0489460791635394E7,51
3736521.0618386953,2.04894610630244E7,51
3736522.3948568166,2.0489461255813446E7,29
3736522.393808941,2.0489462205812868E7,29
3736522.392761065,2.048946315581229E7,29
3736522.817975627,2.0489461256280158E7,51
3736522.816927753,2.048946220627958E7,51
3736522.815879879,2.0489463156279E7,51
3736524.5104508824,2.0489461258147E7,51
3736524.5094030043,2.0489462208146423E7,51
3736524.5083551263,2.0489463158145845E7,51
3736526.202926134,2.0489461260013852E7,51
3736526.2018782585,2.0489462210013274E7,51
3736526.2008303828,2.0489463160012696E7,51
3736527.8954013945,2.04894612618807E7,51
3736527.8943535187,2.048946221188012E7,51
3736527.893305643,2.0489463161879543E7,51
3736529.6807801058,2.0489461268404096E7,51
3736529.5868287813,2.048946221374697E7,51
3736529.492877457,2.048946315908984E7,51
3736531.478840123,2.048946144710129E7,51
3736531.384888834,2.0489462392444167E7,51
3736531.290937545,2.0489463337787043E7,51
3736533.2769001513,2.048946162579842E7,51
3736533.1829488957,2.04894625711413E7,51
3736533.08899764,2.048946351648418E7,51
3736535.0749601847,2.0489461804495484E7,51
3736534.9810089646,2.0489462749838367E7,51
3736534.8870577444,2.048946369518125E7,51
3736536.7801168505,2.0489461978535946E7,33
3736536.779069042,2.048946292853537E7,33
3736536.778021233,2.048946387853479E7,33
3736538.261032725,2.0489461980169334E7,33
3736538.2599849165,2.0489462930168755E7,33
3736538.258937108,2.0489463880168177E7,33
3736539.7589704106,2.048946388163028E7,33
3736539.740900793,2.0489462931802142E7,33
3736539.7228311757,2.0489461981974006E7,33
3736541.7100616232,2.048946384451254E7,33
3736541.6919920146,2.0489462894684404E7,33
3736541.673922406,2.0489461944856267E7,33
3736543.6611528406,2.048946380739482E7,33
3736543.6430832394,2.0489462857566684E7,33
3736543.6250136383,2.0489461907738548E7,33
3736545.6122440626,2.0489463770277116E7,33
3736545.5941744708,2.048946282044898E7,33
3736545.576104879,2.0489461870620843E7,33
3736547.563335292,2.048946373315943E7,33
3736547.545265707,2.0489462783331294E7,33
3736547.5271961223,2.0489461833503157E7,33
3736549.5144265275,2.048946369604176E7,33
3736549.496356952,2.0489462746213622E7,33
3736549.4782873765,2.0489461796385486E7,33
3736551.465517767,2.0489463658924107E7,33
3736551.4474481987,2.048946270909597E7,33
3736551.4293786306,2.0489461759267833E7,33
3736553.416609013,2.048946362180647E7,33
3736553.3985394537,2.0489462671978332E7,33
3736553.3804698945,2.0489461722150195E7,33
3736555.3677002653,2.048946358468885E7,33
3736555.3496307135,2.0489462634860713E7,33
3736555.3315611617,2.0489461685032576E7,33
3736557.3187915212,2.0489463547571246E7,33
3736557.30072198,2.048946259774311E7,33
3736557.282652439,2.0489461647914972E7,33
3736559.269882785,2.0489463510453664E7,33
3736559.2518132515,2.0489462560625527E7,33
3736559.233743718,2.048946161079739E7,33
3736561.220974055,2.0489463473336097E7,33
3736561.202904529,2.048946252350796E7,33
3736561.1848350028,2.0489461573679823E7,33
3736563.1720653307,2.0489463436218545E7,33
3736563.1539958115,2.0489462486390408E7,33
3736563.1359262923,2.048946153656227E7,33
3736565.123156609,2.048946339910101E7,33
3736565.105087101,2.048946244927287E7,33
3736565.087017593,2.048946149944473E7,33
3736567.0742478976,2.0489463361983497E7,33
3736567.0561783966,2.0489462412155356E7,33
3736567.0381088955,2.0489461462327216E7,33
3736569.025339187,2.0489463324865997E7,33
3736569.0072696954,2.0489462375037856E7,33
3736568.9892002037,2.0489461425209716E7,33
3736570.976430489,2.0489463287748516E7,33
3736570.958361003,2.0489462337920375E7,33
3736570.940291517,2.0489461388092235E7,33
3736572.9275217894,2.0489463250631046E7,33
3736572.909452314,2.0489462300802905E7,33
3736572.8913828386,2.0489461350974765E7,33
3736574.94128338,2.0489463210248236E7,48
3736574.860543632,2.0489462263685457E7,48
3736574.7798038837,2.048946131712268E7,48
3736576.829224275,2.048946304921098E7,48
3736576.7484845608,2.04894621026482E7,48
3736576.6677448465,2.0489461156085417E7,48
3736578.717165182,2.0489462888173793E7,48
3736578.6364254993,2.0489461941611007E7,48
3736578.555685817,2.048946099504822E7,48
3736580.6051060953,2.0489462727136664E7,48
3736580.5243664444,2.048946178057388E7,48
3736580.4436267936,2.0489460834011093E7,48
3736582.493047015,2.0489462566099603E7,48
3736582.412307398,2.0489461619536813E7,48
3736582.331567781,2.0489460672974024E7,48
3736584.380987943,2.048946240506261E7,48
3736584.30024836,2.0489461458499815E7,48
3736584.2195087764,2.0489460511937022E7,48
3736586.268928881,2.048946224402568E7,48
3736586.1881893314,2.0489461297462884E7,48
3736586.107449782,2.0489460350900088E7,48
3736588.156869827,2.0489462082988817E7,48
3736588.076130309,2.048946113642602E7,48
3736587.9953907914,2.0489460189863224E7,48
3736590.0448107803,2.048946192195202E7,48
3736589.9640712948,2.048946097538922E7,48
3736589.883331809,2.048946002882642E7,48
3736591.932751742,2.0489461760915287E7,48
3736591.85201229,2.0489460814352483E7,48
3736591.771272838,2.048945986778968E7,48
3736593.820692711,2.048946159987862E7,48
3736593.7399532925,2.0489460653315812E7,48
3736593.659213874,2.0489459706753004E7,48
3736595.70863369,2.0489461438842017E7,48
3736595.627894302,2.048946049227921E7,48
3736595.5471549137,2.04894595457164E7,48
3736597.596574674,2.0489461277805477E7,48
3736597.515835321,2.0489460331242666E7,48
3736597.435095968,2.0489459384679854E7,48
3736599.4048244525,2.048945922020677E7,47
3736599.4037763476,2.0489460170206193E7,47
3736599.402728243,2.0489461120205615E7,47
3736601.3390821,2.0489459222340778E7,47
3736601.3380339933,2.04894601723402E7,47
3736601.3369858866,2.048946112233962E7,47
3736603.273339752,2.0489459224474788E7,47
3736603.2722916473,2.048946017447421E7,47
3736603.2712435424,2.048946112447363E7,47
3736605.207597412,2.0489459226608794E7,47
3736605.2065493055,2.0489460176608216E7,47
3736605.205501199,2.0489461126607638E7,47
3736607.1418550764,2.0489459228742804E7,47
3736607.140806968,2.0489460178742226E7,47
3736607.1397588593,2.0489461128741648E7,47
3736609.0761127444,2.048945923087682E7,47
3736609.0750646377,2.048946018087624E7,47
3736609.074016531,2.0489461130875662E7,47
3736611.0103704208,2.048945923301083E7,47
3736611.009322312,2.048946018301025E7,47
3736611.0082742036,2.0489461133009672E7,47
3736613.008501376,2.048946113292336E7,45
3736612.9435799913,2.0489460185144264E7,45
3736612.8786586067,2.0489459237365168E7,45
3736614.701106802,2.0489461016982537E7,45
3736614.6361854407,2.048946006920344E7,45
3736614.5712640793,2.0489459121424343E7,45
3736616.393712233,2.0489460901041757E7,45
3736616.3287908966,2.0489459953262657E7,45
3736616.2638695603,2.0489459005483557E7,45
3736618.086317674,2.048946078510102E7,45
3736618.0213963585,2.048945983732192E7,45
3736617.956475043,2.0489458889542818E7,45
3736619.778923113,2.0489460669160318E7,45
3736619.7140018246,2.0489459721381217E7,45
3736619.6490805363,2.0489458773602117E7,45
3736621.471528562,2.048946055321967E7,45
3736621.406607297,2.0489459605440564E7,45
3736621.341686032,2.048945865766146E7,45
3736623.1241722214,2.0489460439172015E7,45
3736623.099212775,2.0489459489499953E7,45
3736623.0742533286,2.048945853982789E7,45
3736625.1096361554,2.0489460386989705E7,45
3736625.0846767197,2.0489459437317643E7,45
3736625.059717284,2.048945848764558E7,45
3736627.0951000922,2.048946033480742E7,45
3736627.070140669,2.0489459385135356E7,45
3736627.045181246,2.0489458435463294E7,45
3736629.0805640384,2.0489460282625157E7,45
3736629.055604626,2.0489459332953095E7,45
3736629.0306452136,2.0489458383281033E7,45
3736631.066027992,2.048946023044292E7,45
3736631.0410685902,2.0489459280770857E7,45
3736631.0161091886,2.0489458331098795E7,45
3736633.051491948,2.0489460178260706E7,45
3736633.0265325587,2.048945922858864E7,45
3736633.0015731696,2.0489458278916575E7,45
3736635.036955912,2.0489460126078516E7,45
3736635.0119965337,2.048945917640645E7,45
3736634.9870371553,2.0489458226734385E7,45
3736637.022419883,2.048946007389635E7,45
3736636.9974605152,2.0489459124224283E7,45
3736636.9725011475,2.0489458174552217E7,45
3736639.0078838565,2.0489460021714203E7,45
3736638.9829245014,2.0489459072042137E7,45
3736638.9579651463,2.048945812237007E7,45
3736640.993347839,2.0489459969532084E7,45
3736640.9683884946,2.0489459019860018E7,45
3736640.94342915,2.0489458070187952E7,45
3736642.978811827,2.0489459917349987E7,45
3736642.953852495,2.048945896767792E7,45
3736642.9288931633,2.0489458018005855E7,45
3736644.964275824,2.0489459865167916E7,45
3736644.939316501,2.048945891549585E7,45
3736644.914357178,2.0489457965823784E7,45
3736646.9497398203,2.0489459812985864E7,45
3736646.9247805118,2.0489458863313798E7,45
3736646.899821203,2.0489457913641732E7,45
3736648.9370274344,2.048945976075416E7,45
3736648.910244529,2.0489458811131775E7,45
3736648.883461624,2.048945786150939E7,45
3736650.7923010206,2.0489459708428502E7,45
3736650.765518125,2.0489458758806117E7,45
3736650.7387352297,2.048945780918373E7,45
3736652.647574609,2.0489459656102862E7,45
3736652.620791727,2.0489458706480477E7,45
3736652.5940088453,2.048945775685809E7,45
3736654.5028482038,2.048945960377725E7,45
3736654.476065333,2.0489458654154863E7,45
3736654.4492824622,2.0489457704532478E7,45
3736656.358121805,2.048945955145166E7,45
3736656.331338944,2.048945860182927E7,45
3736656.304556083,2.0489457652206883E7,45
3736658.2133954116,2.0489459499126088E7,45
3736658.1866125623,2.04894585495037E7,45
3736658.159829713,2.048945759988131E7,45
3736660.0686690193,2.0489459446800537E7,45
3736660.0418861834,2.048945849717815E7,45
3736660.0151033476,2.048945754755576E7,45
3736661.9239426386,2.0489459394475013E7,45
3736661.897159812,2.0489458444852624E7,45
3736661.8703769855,2.0489457495230235E7,45
3736663.77921626,2.0489459342149507E7,45
3736663.7524334453,2.048945839252712E7,45
3736663.7256506304,2.048945744290473E7,45
3736665.6344898883,2.0489459289824024E7,45
3736665.607707085,2.0489458340201635E7,45
3736665.580924282,2.0489457390579246E7,45
3736667.4897635183,2.0489459237498563E7,45
3736667.462980728,2.0489458287876174E7,45
3736667.436197938,2.0489457338253785E7,45
3736669.3450371595,2.0489459185173128E7,45
3736669.318254377,2.048945823555074E7,45
3736669.291471595,2.048945728592835E7,45
3736671.200310801,2.0489459132847708E7,45
3736671.1735280324,2.048945818322532E7,45
3736671.1467452636,2.048945723360293E7,45
3736673.029850027,2.0489457180900503E7,47
3736673.028801692,2.0489458130899925E7,47
3736673.0277533573,2.0489459080899347E7,47
3736674.828105375,2.0489457182884898E7,47
3736674.827057042,2.048945813288432E7,47
3736674.826008709,2.048945908288374E7,47
3736676.626360732,2.048945718486929E7,47
3736676.6253123973,2.048945813486871E7,47
3736676.6242640624,2.0489459084868133E7,47
3736678.424616095,2.0489457186853684E7,47
3736678.423567758,2.0489458136853106E7,47
3736678.4225194207,2.048945908685253E7,47
